1.582455e-02 9.139087e-02 -3.348377e-02 7.302721e-01 5.079466e-02 7.578402e-03 -2.125508e-02 5.222233e-02 2.378070e-01 -5.009866e-02 3.298801e-02 5.800551e-03 1.456148e-02 -1.419229e-03 3.041783e-02 -2.646604e-01 3.181896e-02 -7.576892e-02 1.245427e-01 -8.544754e-01 2.325377e-02 -1.980172e-02 6.364072e-02 -2.317866e-02 1.114402e-01 2.693188e-04 3.511008e-02 1.765175e-02 1.472308e-01 -5.159191e-03 6.367183e-02 1.139454e-02 8.548928e-02 3.584024e-01 7.394965e-03 2.521997e-02 7.267593e-03 8.858137e-03 3.043838e-02 -4.214825e-02 1.472420e-02 6.254770e-02 2.479351e-02 -8.604989e-02 1.148311e-02 -3.564263e-01 1.303594e-02 -1.510887e-01 2.178100e-02 -1.624542e-01 4.172837e-02 1.484790e-02 2.156053e-02 1.026295e-02 3.832166e-02 -2.776186e-02 3.904322e-02 -2.496491e-02 2.920260e-02 3.480366e-02 -2.299752e-02 -9.840041e-02 7.957949e-03 -1.358235e-01 
-1.004886e-01 3.161553e-02 2.128346e-01 -9.135113e-02 3.095504e-02 4.537730e-02 -2.793508e-02 1.300199e-01 -9.983254e-01 5.183119e-02 -1.027645e-01 -7.830761e-02 -1.587491e-01 -2.679097e-02 -1.548857e-01 7.212192e-02 3.443341e-03 -1.569492e-02 -1.621135e-02 -5.586408e-03 2.391702e-01 -3.931388e-02 2.677833e-02 -2.082015e-02 3.033133e-02 -1.037609e-02 -4.106257e-03 2.698643e-02 -4.422083e-02 7.787359e-01 -5.516596e-02 2.449021e-02 -3.488883e-02 -2.324879e-02 -4.497824e-02 3.101397e-02 -1.250469e-02 1.485673e-02 3.043794e-02 1.280471e-01 -3.684990e-02 -4.986081e-02 1.070498e-01 -3.218409e-02 2.336691e-03 2.286500e-02 -3.116545e-02 8.840202e-02 1.034684e-01 -3.926929e-02 -3.104173e-02 -2.245839e-02 1.735626e-02 -2.628927e-02 -5.243576e-02 5.700230e-02 1.093673e-01 -2.383637e-02 -1.002959e-02 8.255973e-03 3.310758e-02 -2.770644e-02 2.099152e-02 -9.767467e-04 
2.804702e-01 1.345053e-02 -1.604492e-02 1.288508e-01 3.738372e-03 -7.658509e-02 4.372901e-02 2.131938e-02 3.129186e-02 -1.274397e-02 1.804633e-02 -8.055106e-02 -5.282898e-03 1.090450e-02 -2.734937e-02 -3.638389e-03 -4.856209e-02 -7.686876e-03 -1.403543e-02 3.172699e-03 -4.383260e-02 3.920767e-02 -3.158880e-02 6.591076e-04 -7.373629e-02 -1.590900e-01 3.876801e-02 -1.517147e-01 8.242682e-02 -6.992123e-02 3.476844e-01 8.923236e-02 9.699328e-03 5.735893e-02 3.266928e-03 -7.473689e-03 2.021003e-01 6.628411e-03 -3.118884e-02 -1.240821e-02 1.578157e-02 2.789244e-02 -9.666993e-01 2.854195e-01 -2.097385e-01 9.633945e-01 -1.317515e-02 4.490304e-02 -7.843085e-02 4.172062e-02 -4.961392e-02 2.772498e-02 1.193794e-02 7.479246e-02 3.823576e-02 -5.074401e-02 2.342097e-02 2.901024e-02 -1.016802e-01 5.195385e-02 -3.795514e-03 2.340448e-02 -4.083910e-02 4.763217e-03 
-2.105318e-02 -3.754299e-02 -1.183486e-02 -4.120491e-02 3.123726e-02 8.530427e-02 1.252135e-02 1.185929e-02 -3.382729e-02 9.001834e-03 -5.058933e-03 3.809802e-02 -2.815851e-02 4.910081e-02 3.141442e-02 -8.252233e-02 6.772552e-02 3.843385e-02 5.848395e-02 -5.575476e-02 1.071239e-01 -8.679502e-02 8.190462e-02 -2.663518e-01 3.603175e-01 -6.847453e-02 2.943028e-01 -3.325942e-01 3.020114e-02 2.746524e-02 -1.022832e-01 1.165629e-01 -6.732253e-02 -8.158946e-03 -3.229305e-02 7.301207e-02 -5.020872e-02 1.065190e-02 8.968918e-02 1.890137e-01 -7.276985e-02 6.938720e-03 2.589706e-01 -9.311891e-02 2.444607e-02 1.414133e-01 8.880625e-02 -7.835156e-01 8.543354e-02 4.468096e-02 -5.194542e-02 2.181515e-02 1.337717e-03 7.131522e-03 -1.826248e-01 5.351067e-02 -6.282458e-02 -1.861070e-03 -2.355130e-01 1.230311e-02 -1.056897e-01 1.181326e-02 -8.913070e-01 1.842056e-02 
1.070901e-03 1.402385e-01 -2.341756e-02 3.219466e-02 -8.263421e-03 -6.672487e-03 -1.397471e-03 -2.621659e-03 -3.860666e-02 4.658096e-02 3.974482e-02 -3.912102e-01 -8.336471e-01 -8.103544e-02 4.700748e-04 2.351712e-02 -2.572807e-02 -3.621579e-01 -7.157338e-04 3.213202e-02 -8.327390e-02 5.347710e-02 -1.447247e-01 1.734433e-02 -2.358764e-01 6.312135e-01 -5.444010e-02 2.087115e-02 4.695585e-03 -1.691150e-01 -8.113851e-02 5.320453e-02 -4.890151e-02 4.432554e-01 3.894324e-02 -4.071675e-03 -1.971694e-02 3.198273e-02 -6.534710e-02 7.552339e-02 -1.108845e-02 -3.584031e-02 -3.499314e-02 -1.265424e-02 -6.375942e-02 -2.574567e-03 -3.746703e-02 2.782394e-02 -8.965471e-02 1.558432e-01 -8.402339e-02 3.295977e-02 -4.008921e-02 5.248491e-02 -2.686625e-04 4.951608e-02 1.732529e-01 1.128539e-01 4.059107e-02 3.618102e-02 7.274966e-02 -4.194903e-02 5.072677e-02 -3.288206e-02 
-4.219679e-02 -8.435288e-02 4.249642e-02 -9.696444e-02 2.371620e-02 -3.255560e-02 5.596567e-02 -2.021378e-02 2.576016e-02 -2.566939e-01 9.686446e-01 -8.716533e-03 4.096825e-01 -9.970785e-02 7.315236e-02 -2.923072e-01 7.367062e-02 7.781879e-02 -3.073612e-02 1.969856e-02 -1.101241e-02 -1.875650e-02 2.011213e-03 -2.587081e-02 1.308097e-01 -2.156749e-02 -6.201971e-04 7.063073e-02 -2.869736e-02 8.236315e-02 2.291411e-02 -2.995723e-01 -6.291831e-02 1.408438e-02 -6.012534e-01 1.755038e-02 -1.429321e-02 4.392364e-03 5.661894e-02 6.417016e-02 -7.389254e-02 4.874102e-02 -8.715352e-02 6.772453e-02 -3.542199e-01 4.226490e-02 1.052499e-02 -2.513293e-02 2.586898e-02 -2.805534e-02 5.649648e-02 -6.876189e-02 -2.937781e-02 -1.808346e-01 -9.671440e-01 -5.124309e-02 -3.307783e-01 2.077816e-02 1.425057e-02 -3.844840e-02 -5.543911e-02 1.269059e-02 -1.935205e-02 3.766260e-03 
1.628491e-01 1.393698e-01 -4.411680e-02 1.458205e-01 4.706900e-02 5.029521e-02 -9.970410e-02 1.087195e-01 -2.090354e-01 -3.604904e-02 3.688478e-02 -3.073139e-02 8.389548e-03 -1.838995e-01 -8.350687e-03 1.118998e-02 1.864975e-02 -6.453991e-02 3.974949e-02 -1.947028e-02 2.494858e-02 -1.208997e-02 2.847025e-02 -8.380136e-03 -5.558048e-02 1.398084e-01 -2.605732e-01 -1.302426e-01 3.471069e-02 -7.424497e-02 3.559335e-03 2.386788e-01 -1.068972e-03 1.366558e-03 2.730612e-01 1.035482e-02 1.556049e-02 1.163760e-01 -2.003320e-02 7.062010e-01 -4.088307e-02 -1.578924e-02 9.246259e-02 -5.068740e-02 9.114175e-02 -4.276235e-02 -4.593276e-02 6.829436e-02 -6.250601e-01 1.809206e-02 2.529724e-04 1.139283e-03 -1.348942e-02 3.354243e-02 1.436926e-03 4.765931e-01 3.115956e-02 -6.766271e-01 7.983045e-03 1.024701e-01 -6.451128e-02 -1.240330e-01 7.498186e-02 -5.357943e-03 
-2.900210e-01 -1.310443e-02 -1.715876e-01 2.379804e-01 -1.104611e-01 7.012289e-02 1.001630e-02 -3.060233e-02 -2.666191e-02 -9.550907e-01 6.933099e-02 -7.887435e-02 3.193610e-02 -1.720160e-02 6.828389e-04 1.616582e-02 -6.534541e-02 -2.819377e-02 -4.570004e-02 -6.410353e-02 2.989848e-03 -1.669181e-02 -4.644600e-02 2.485301e-02 -3.668246e-03 -5.180302e-02 3.502029e-01 4.121861e-02 -2.122234e-01 3.048818e-02 -1.188350e-02 -2.523580e-02 1.178677e-03 -3.710366e-03 -4.580218e-02 -2.251546e-02 -3.753438e-02 -2.992524e-02 -2.139236e-02 6.101444e-02 -1.824957e-01 2.112135e-01 -7.014070e-02 3.933988e-01 1.507080e-01 8.000384e-02 1.311156e-01 -1.111993e-01 7.522653e-02 5.192573e-03 -1.229496e-02 2.099018e-02 1.881877e-02 -6.774760e-03 1.404607e-02 -7.038410e-02 -4.043892e-03 -1.098659e-02 -4.030930e-02 -1.722376e-02 -7.891832e-02 4.512873e-02 -1.902724e-02 2.845042e-01 
-2.435553e-02 6.979508e-02 6.818619e-03 -1.189980e-01 5.705460e-05 -1.773894e-02 -8.910367e-03 9.154612e-02 2.496301e-02 3.029406e-01 -2.209701e-02 6.406442e-03 3.960745e-01 4.584774e-02 3.011308e-02 -5.892733e-02 5.004955e-02 6.428332e-01 1.936630e-01 2.043282e-02 1.784839e-01 -1.291982e-02 1.735671e-01 -3.413495e-02 -1.344024e-01 5.931693e-02 -1.792668e-01 -2.316365e-02 -4.449543e-02 1.438682e-01 -1.262834e-01 7.467834e-02 -1.895189e-01 2.139148e-02 6.960871e-02 9.455377e-01 3.434881e-02 2.961463e-01 2.355523e-02 -3.825560e-02 4.886002e-02 -2.813949e-02 2.613363e-02 -2.674397e-03 -1.527338e-01 1.491536e-02 -6.389137e-02 4.113997e-02 -3.543306e-02 -2.842181e-02 -3.203259e-02 -1.412898e-02 -1.350320e-02 1.071769e-03 -1.657128e-02 2.729308e-02 -8.676957e-02 2.966642e-01 -3.241302e-02 5.262791e-02 -1.682032e-02 -8.369581e-01 -5.416097e-02 -1.084015e-01 
-1.056878e-01 -4.532015e-02 4.022261e-03 -1.941881e-01 9.972422e-01 2.918506e-02 2.122478e-02 -2.294047e-02 1.526445e-01 -8.709555e-02 6.000531e-02 -5.734820e-02 -2.307808e-02 -9.580282e-05 -4.642524e-03 1.701521e-03 2.436904e-03 -6.520865e-02 -2.954901e-02 -2.906234e-01 -1.668453e-01 3.160747e-02 -1.068322e-01 2.412242e-02 5.712673e-02 -2.940458e-02 -2.959915e-03 1.872715e-01 -3.861461e-02 -3.547697e-02 8.399468e-02 -9.329137e-02 2.831065e-02 -3.321934e-02 -1.655347e-01 -4.114776e-03 -1.330220e-02 -1.064377e-02 -6.079263e-03 5.178263e-02 -2.701914e-01 1.049995e-01 -4.474421e-02 -2.239591e-02 1.298923e-01 2.132935e-02 -1.441825e-01 1.962372e-01 -1.014746e-03 6.614926e-02 1.916461e-02 -1.300637e-02 4.793116e-02 -5.438823e-02 2.237367e-02 -3.207663e-02 6.040546e-02 -6.384320e-02 3.581197e-02 -1.154315e-02 -6.707987e-02 3.690597e-02 -1.393187e-01 6.414287e-03 
-3.377018e-02 3.273200e-02 -8.171443e-02 5.550737e-01 -4.558467e-02 1.437745e-02 2.249547e-02 1.312631e-01 5.893870e-02 -4.158243e-02 4.808177e-02 -7.169808e-04 5.751226e-02 -1.806937e-01 -1.143556e-01 1.398138e-02 1.504107e-02 9.778147e-01 3.108832e-02 -1.814517e-01 4.355441e-01 -4.060005e-01 -4.286683e-02 -1.614764e-03 -4.884078e-02 2.957534e-02 -4.702507e-02 -3.111155e-02 -1.833357e-02 5.232358e-02 -5.365728e-01 1.353598e-01 -7.804815e-02 4.706805e-01 -6.579403e-01 6.401998e-01 -2.091381e-01 -6.268699e-02 1.323262e-02 -9.377122e-01 4.825191e-01 4.351228e-02 1.228817e-01 -1.562354e-02 -2.164347e-02 -2.036567e-02 1.957987e-01 -1.053789e-01 1.419572e-02 -4.115457e-03 3.738250e-01 -1.488420e-01 5.108202e-02 -4.565186e-02 2.262666e-02 2.301155e-02 -4.884740e-02 1.863503e-02 -1.218573e-03 -3.951785e-02 1.382974e-01 -2.198105e-02 5.193013e-02 3.672694e-02 
1.316667e-02 -1.812513e-02 2.953503e-02 -5.115297e-01 3.581575e-01 -2.315968e-02 1.588061e-02 -2.645880e-01 1.324527e-01 -1.343284e-01 2.151516e-02 -1.086911e-02 -4.157390e-02 9.291265e-03 1.392490e-01 -9.611463e-01 1.824258e-03 -3.366823e-02 -4.636429e-01 6.972697e-03 -1.437414e-02 5.523736e-03 4.480956e-02 -3.151825e-02 1.142475e-01 -3.614932e-02 4.286073e-02 3.678214e-03 -6.674392e-02 9.357281e-03 -1.197769e-01 -1.211537e-02 3.507537e-01 -9.628315e-02 8.339481e-02 -4.462055e-02 2.974320e-01 5.942400e-02 -1.356432e-02 4.121066e-01 -3.469899e-02 3.022915e-02 -1.418282e-01 -2.311202e-02 4.358446e-02 5.580032e-01 -1.688936e-01 7.635725e-01 -1.209904e-01 5.650053e-02 -3.193460e-02 4.520000e-03 -6.473921e-03 6.036226e-02 -1.057714e-02 -5.903812e-02 5.442495e-02 -1.850207e-02 -5.898320e-02 -1.290518e-02 -2.553619e-03 -9.240083e-03 2.418327e-02 -1.677854e-01 
4.770896e-01 3.824514e-02 -1.661388e-03 -1.003858e-02 3.548076e-02 -5.021895e-02 3.461091e-02 6.934053e-01 4.668882e-02 7.331254e-01 4.438290e-04 -6.447664e-03 1.206752e-01 -6.092724e-03 5.418732e-03 1.889552e-02 4.667975e-02 3.996265e-02 1.311320e-01 -2.417164e-01 4.202152e-03 1.364726e-01 -6.094420e-03 4.488460e-01 -1.166470e-01 9.175413e-02 -5.596357e-02 1.622961e-02 1.738597e-01 -1.509779e-01 1.400462e-01 -7.501892e-01 -1.640653e-01 6.533453e-01 -1.192002e-01 1.476098e-01 -2.518622e-01 -2.534813e-02 1.707620e-03 9.152906e-02 -5.121209e-02 -8.494844e-02 4.247002e-03 3.411224e-02 -2.202112e-02 9.912986e-01 -4.435604e-02 -2.236183e-02 8.837262e-02 -7.989797e-02 6.023012e-02 2.950299e-01 7.960318e-01 6.286390e-02 4.996249e-02 4.266868e-02 -2.744899e-02 1.066064e-02 1.406322e-01 8.435944e-03 -8.401020e-02 9.415379e-02 -6.614597e-01 1.501415e-02 
-4.963248e-02 -3.651922e-02 -1.494165e-03 2.606435e-02 -6.096163e-03 7.166114e-02 3.060926e-02 -1.008633e-01 1.234296e-01 -3.239067e-01 2.291004e-02 -2.107599e-01 -3.157864e-02 3.670628e-03 -5.153731e-02 2.181892e-02 -1.040525e-01 5.487904e-03 -8.819022e-01 -5.495301e-02 4.969218e-03 -4.038722e-02 8.046501e-03 -3.891061e-03 1.914866e-01 -7.543550e-02 5.155113e-02 2.805372e-02 3.832082e-02 -5.286386e-02 -1.568403e-01 -1.316842e-02 -4.532090e-01 -9.152655e-01 7.545617e-02 -7.007617e-02 2.336549e-01 -1.793246e-02 2.980238e-02 -3.206111e-02 9.586462e-03 1.120614e-02 3.548499e-02 -3.393806e-02 5.615307e-03 4.436323e-02 -9.613594e-01 3.727912e-02 -2.130162e-02 1.118407e-01 -5.598289e-02 -6.313510e-02 -9.507470e-02 5.413523e-01 -6.494421e-02 -1.522108e-01 4.852651e-02 -7.825997e-04 -2.627785e-02 -1.455700e-01 5.237986e-02 -3.349496e-02 4.932954e-01 1.684325e-02 
3.407557e-01 2.853238e-02 -3.438025e-03 3.167052e-02 -2.717577e-02 -4.969463e-01 2.387564e-02 3.117738e-02 6.206619e-02 1.511849e-02 -9.959316e-02 9.067737e-02 6.055219e-02 -4.884691e-02 1.790378e-01 -8.981185e-01 9.954330e-01 4.119693e-02 1.074011e-01 1.032820e-01 5.319070e-02 2.539415e-02 -9.044412e-01 1.783317e-02 -7.212828e-02 1.125566e-01 -4.349355e-02 -5.384375e-02 3.490973e-02 5.652152e-02 1.541490e-02 7.967683e-02 -3.246122e-02 6.984348e-01 4.177117e-01 1.903883e-02 8.615588e-02 -6.102082e-03 -5.886324e-03 7.403067e-02 3.271981e-01 -6.880635e-02 2.381082e-02 3.840503e-02 -2.297792e-03 -9.201445e-02 1.862033e-02 1.810697e-02 -7.815615e-02 6.086914e-02 -1.843367e-01 9.402249e-02 -2.954689e-02 1.699508e-01 9.021905e-02 8.200955e-02 -1.980847e-01 4.414079e-02 -4.105861e-02 -4.638458e-03 -2.555868e-02 1.115016e-02 -2.157122e-01 8.459826e-04 
-5.635445e-02 -1.055998e-01 1.039803e-02 2.376746e-02 -6.517353e-02 6.176974e-02 3.404035e-02 -3.717052e-01 -1.990395e-02 -9.630954e-02 2.984960e-02 -5.875602e-02 -1.567203e-01 -1.035563e-01 2.889930e-05 -1.255511e-02 -6.412229e-02 -1.286504e-01 -3.704389e-02 -1.446096e-02 -1.384462e-01 -1.350396e-02 -1.084077e-01 5.740136e-02 -3.212130e-01 8.952069e-02 -1.158747e-02 -1.763530e-03 7.738917e-02 -2.275538e-01 4.168379e-01 -2.295156e-01 9.981571e-03 -2.182617e-01 -4.814079e-02 -1.053014e-02 2.485082e-02 -2.892649e-02 5.332145e-01 -2.355830e-01 -1.314612e-01 5.405301e-02 -4.822901e-02 -3.893743e-02 -6.637579e-03 1.690473e-01 -2.604813e-01 5.582896e-03 1.825027e-02 3.688856e-02 -5.675461e-03 2.527748e-02 -4.434719e-02 5.771058e-02 -5.673364e-02 1.136212e-02 4.129945e-02 -6.092691e-04 -1.003620e-02 7.526143e-03 -6.437230e-01 3.469340e-02 -9.888891e-01 -1.663240e-02 
-4.028130e-02 9.699535e-02 -8.689748e-02 2.490702e-02 -1.086053e-01 -9.026529e-02 -1.192290e-01 8.683128e-02 6.870816e-02 1.310716e-01 1.086284e-03 1.032424e-02 1.532391e-01 3.917487e-02 -1.053352e-01 7.527914e-01 -8.555167e-01 3.117503e-02 1.681633e-02 -7.093918e-02 -7.945529e-02 2.561531e-02 2.824209e-02 -4.924167e-02 4.103507e-02 -3.236172e-02 -1.764217e-02 9.585284e-01 -9.331206e-02 1.002392e-01 -1.286150e-01 2.347768e-01 -4.283282e-02 1.198169e-01 -1.245910e-01 -1.090530e-02 7.672471e-03 9.622257e-01 -1.635031e-01 -6.936045e-02 8.508127e-01 -1.709062e-01 2.656065e-01 2.324331e-03 3.762312e-02 7.727794e-04 -2.447851e-01 3.362618e-03 -2.735065e-02 -5.754461e-03 -1.673099e-03 -1.923004e-02 3.254226e-02 -5.206950e-02 4.568639e-02 -7.281428e-01 3.487528e-03 -5.367969e-01 8.011007e-02 -6.614818e-02 4.628896e-02 -9.938977e-01 1.932631e-02 7.259002e-02 
1.859059e-02 -6.456903e-03 -2.671226e-02 5.582864e-02 -5.638575e-02 1.608419e-02 -4.613154e-02 -4.422755e-02 -4.366768e-02 -1.362406e-01 -3.034606e-02 2.552712e-02 -2.086312e-01 -3.153893e-02 1.202665e-01 -9.162106e-02 6.832689e-02 2.093876e-03 5.474992e-03 -1.174052e-02 1.942405e-02 -3.575530e-03 -1.439741e-01 8.877650e-02 -6.102991e-01 1.535331e-02 2.774107e-02 -8.807814e-02 4.426543e-02 6.569799e-03 -1.548980e-02 1.355878e-02 -2.894455e-02 -4.875929e-01 3.073309e-01 -2.794909e-02 8.552008e-02 -2.461671e-01 7.101025e-01 -3.428664e-02 -8.163570e-02 1.057361e-01 -6.724246e-01 -5.816600e-01 -2.429151e-02 2.858863e-03 4.412170e-02 -2.204891e-01 3.370748e-02 3.771836e-03 -4.861506e-03 3.129230e-02 -4.229621e-02 3.400873e-02 1.559945e-02 6.377334e-02 -3.269974e-02 9.675819e-01 -5.305864e-02 3.786900e-02 4.793927e-02 2.053668e-02 -2.514036e-01 7.700763e-03 
-1.077246e-01 9.188085e-02 5.865450e-02 -9.524881e-02 -5.696319e-03 2.090323e-02 -3.192075e-02 -1.630983e-02 3.589255e-02 -4.424832e-02 3.744790e-01 -3.919702e-02 9.835060e-01 3.680115e-02 -2.139499e-02 3.830127e-02 -1.207284e-02 -5.040277e-02 3.170503e-02 -3.378498e-02 -9.361762e-02 -4.546256e-02 9.663250e-04 -9.847424e-02 1.455705e-01 2.314057e-02 -8.574475e-02 7.559888e-01 -8.373008e-01 4.418115e-02 -1.458288e-01 1.087733e-01 -4.603348e-02 5.507431e-02 -7.636853e-02 -3.078154e-01 3.156390e-02 2.820859e-02 -2.028723e-02 1.670032e-02 3.489161e-01 -4.497747e-01 1.500836e-01 -1.428171e-01 2.813294e-02 -1.006959e-02 -1.094296e-01 2.818681e-02 -8.026203e-02 1.160454e-02 -4.549512e-02 -2.175484e-02 8.527883e-02 -4.381599e-02 -8.254071e-02 -4.563134e-02 4.610995e-02 -5.898131e-03 2.409254e-01 -7.114557e-02 2.493972e-02 -5.138337e-02 8.813405e-02 -3.148194e-02 
1.213736e-04 -4.904186e-02 -1.588688e-01 4.983557e-02 -3.626551e-02 2.713017e-02 -1.105529e-01 1.654768e-02 -5.286425e-01 4.921190e-02 -3.150437e-02 5.986611e-02 4.018132e-02 3.370949e-02 8.863919e-02 -5.069555e-03 -1.449170e-02 -1.782353e-02 -3.039033e-02 6.028619e-02 -9.262731e-02 3.252414e-01 5.578261e-03 1.299620e-01 -5.636143e-02 -2.021192e-02 2.484983e-01 -9.519053e-02 8.054702e-02 -5.275891e-03 2.485872e-01 -1.527507e-01 5.775950e-02 2.211622e-02 1.557772e-02 1.751252e-02 -2.795647e-02 -1.011328e-01 4.619354e-02 -4.304001e-02 -7.370789e-02 1.163301e-01 -6.313440e-02 -3.626066e-02 -5.224911e-02 6.758428e-02 1.408611e-01 -3.865327e-02 4.709827e-02 4.872119e-02 -1.867373e-03 1.088123e-01 -4.324030e-02 3.801542e-02 5.523802e-02 -1.118237e-01 6.605149e-02 -3.728056e-02 1.439924e-01 -2.052071e-02 3.893834e-02 -6.467976e-02 6.311685e-02 -2.942655e-02 
4.089442e-02 9.554579e-01 3.640837e-01 -3.235511e-02 4.021618e-02 3.224236e-02 6.601357e-03 6.841700e-02 -6.057824e-03 -4.173728e-01 4.004368e-02 -5.574654e-02 2.892965e-02 -5.515471e-02 3.191901e-02 -1.487659e-01 -1.646674e-02 -2.654824e-02 -1.428252e-02 -5.826911e-02 2.980118e-01 -9.179832e-01 3.821216e-02 -3.589225e-02 8.151096e-02 -9.883905e-02 -3.514155e-01 1.477100e-02 4.793725e-03 2.548573e-01 -1.363264e-01 4.196655e-02 2.569256e-02 -4.337143e-02 4.035658e-02 1.525664e-02 -2.609211e-02 1.661790e-02 2.560237e-01 -1.050519e-01 1.255284e-01 -9.191251e-01 5.122034e-02 -2.660451e-02 2.601374e-02 -4.338894e-02 -3.069712e-02 -1.817324e-02 7.769764e-02 -2.977524e-02 -4.422317e-02 -4.325871e-02 -3.889000e-02 -3.383780e-02 -3.565031e-02 -6.296652e-02 7.019024e-02 -1.579599e-02 2.899052e-04 -8.256486e-03 3.501682e-02 2.122626e-01 -5.403736e-02 2.084786e-01 
-1.574936e-01 8.149653e-03 -1.271281e-01 1.358743e-02 -9.533529e-02 1.020327e-01 -9.620721e-01 5.512844e-02 -5.564086e-02 -1.941164e-02 -3.431219e-02 4.886579e-02 -3.375993e-02 7.019282e-02 -6.911390e-02 3.849124e-01 -4.677410e-01 1.120574e-01 -6.772244e-02 -4.446975e-02 -1.794848e-02 2.888585e-02 -6.969949e-02 2.411987e-03 -3.487484e-01 1.261401e-01 4.392992e-02 3.386132e-02 -2.848207e-02 3.008846e-03 -1.685542e-02 -9.146025e-03 5.903629e-02 -3.252274e-03 -1.533089e-02 -4.538675e-03 1.064856e-02 -1.749294e-02 -4.020323e-02 -1.149169e-01 -2.757897e-01 6.567645e-02 3.693361e-02 2.556909e-03 1.923703e-02 2.755100e-02 7.599099e-01 -3.827904e-02 1.367087e-03 -2.954065e-02 1.862475e-02 -1.062579e-01 2.285489e-02 -1.995479e-02 3.299363e-01 -2.157932e-02 -9.054273e-03 2.980116e-02 -4.005039e-02 -5.395630e-02 8.171855e-02 -3.969980e-02 1.741629e-02 6.484914e-02 
-1.935921e-02 8.950134e-02 5.007879e-02 6.171385e-03 1.091351e-01 -1.281097e-02 2.322388e-01 -6.744186e-02 1.841342e-01 -1.438198e-02 6.219697e-03 -7.387965e-02 2.773036e-02 -5.613668e-02 -4.491473e-02 -6.565151e-01 -1.070504e-02 -6.952775e-02 1.469517e-01 -4.365498e-02 -3.964155e-02 1.420927e-04 1.717368e-01 -7.188388e-02 4.485160e-01 -7.846349e-02 8.552221e-03 8.260626e-02 4.684214e-02 4.279910e-02 2.045843e-02 -2.502662e-04 1.525725e-02 -1.406942e-02 1.374322e-03 1.660140e-02 -1.784830e-02 -4.645945e-02 5.465296e-02 -3.094694e-03 1.201874e-01 -2.309855e-01 1.612099e-01 -1.784482e-02 -4.376232e-02 2.207510e-02 -6.955111e-02 1.990645e-02 -2.374434e-03 1.539817e-03 1.738651e-03 1.493966e-02 -9.066121e-02 -2.331402e-01 -7.614550e-02 -4.060195e-01 -5.210638e-02 -2.703499e-02 -3.557537e-01 9.045730e-02 -5.079762e-01 1.647001e-01 -3.693716e-03 -2.678977e-01 
-2.366366e-02 1.443146e-01 -2.988950e-02 1.294348e-02 -1.534517e-03 -2.065570e-03 -2.272206e-02 4.896092e-02 6.187523e-01 -1.136814e-01 4.563635e-01 1.965401e-01 -3.562478e-02 6.053211e-02 8.321827e-02 8.949548e-01 9.065903e-02 3.052411e-02 -1.148903e-01 -1.632152e-02 1.146385e-01 7.402607e-02 -4.089275e-02 2.295959e-02 5.819213e-02 -1.621120e-02 2.024784e-02 5.858457e-02 -2.795143e-01 6.768842e-02 -9.200615e-02 1.739421e-02 -1.222847e-02 -8.039413e-02 1.875716e-02 -1.866849e-02 -1.915105e-02 6.757962e-02 -6.599127e-02 5.301554e-02 -1.068771e-01 2.604905e-03 3.010054e-02 -7.381028e-02 4.988365e-02 -3.116200e-02 4.069222e-02 -8.581796e-01 1.958688e-02 -2.456034e-02 -5.074292e-02 -4.928208e-02 -1.618686e-02 -3.303757e-02 -5.867714e-02 -8.268888e-02 1.569300e-01 -2.633429e-01 1.888807e-01 8.781939e-03 6.658016e-01 -6.886997e-03 9.283659e-03 6.616482e-01 
-3.345600e-02 6.990109e-02 4.110828e-03 3.799386e-02 -1.295408e-01 2.192946e-02 -2.196906e-02 -5.871563e-02 -1.069658e-02 -3.598749e-02 -3.663817e-03 -1.056585e-01 1.812924e-02 -4.381432e-02 1.930992e-02 -1.154465e-02 -7.736120e-02 -2.286997e-03 3.687352e-02 1.284947e-02 7.333644e-02 -7.307987e-02 2.439738e-01 -3.173936e-02 4.818960e-02 -6.667401e-02 2.774097e-02 -1.397288e-01 6.130595e-02 -6.525991e-02 7.306709e-02 1.488630e-02 -1.817277e-02 9.475614e-01 -4.495472e-02 7.019772e-03 2.503225e-02 -9.176095e-02 9.407682e-02 -1.398627e-01 6.915892e-02 -9.661564e-02 2.748081e-02 1.197281e-01 -1.886505e-02 3.471564e-02 -1.698356e-02 4.353892e-02 -1.296141e-01 -6.102040e-03 2.752313e-01 -1.833907e-01 9.166500e-02 4.036004e-01 4.594568e-02 3.980066e-02 -3.652248e-01 9.412356e-02 -2.047865e-01 7.298223e-02 -1.155361e-01 3.960925e-02 1.293433e-02 -9.678342e-02 
