1.273435e-03 -4.412457e-03 2.535914e-03 -8.586762e-04 -6.843929e-04 4.863778e-02 -1.204662e-03 8.756645e-03 -9.180677e-03 -3.465214e-03 2.675506e-03 -2.002324e-03 3.796328e-03 6.381904e-05 1.990390e-03 2.116095e-02 -2.205751e-03 2.253551e-03 4.418074e-03 -3.677553e-03 -6.196740e-04 1.020622e-03 -5.761554e-03 -3.546893e-03 -7.634163e-03 -1.403429e-02 -1.104743e-03 -3.134972e-03 1.958549e-03 -1.476679e-02 2.239927e-03 -7.919285e-03 2.048667e-03 -4.842609e-03 -3.652660e-03 9.724472e-03 -6.070077e-03 -9.212549e-03 -8.073335e-03 -1.162898e-03 -7.560236e-03 2.756406e-02 2.127211e-02 6.402798e-04 -2.141781e-03 1.705397e-02 3.239697e-03 -7.794519e-03 -1.582138e-03 1.486786e-03 -2.061935e-03 -4.172319e-05 -8.240896e-03 -1.587178e-03 1.240702e-03 -3.995943e-03 -3.619969e-03 1.170998e-02 -8.961309e-02 -3.642661e-03 2.316423e-03 -8.177307e-03 -2.529330e-02 -2.153235e-03 
1.673712e-04 4.354612e-03 -2.336380e-03 7.531015e-03 -8.687026e-04 1.426078e-03 1.735419e-03 -3.514065e-03 1.010004e-03 -7.499040e-04 -2.595520e-02 4.196338e-04 -1.691067e-02 1.725756e-03 -2.790543e-03 3.007539e-04 -2.343177e-02 -4.000103e-03 -1.582630e-02 3.126396e-03 -8.612889e-03 -1.174539e-03 5.502957e-03 -3.640899e-03 5.916134e-03 1.368310e-03 3.209173e-02 -6.039245e-03 3.267116e-02 -7.280500e-04 2.857257e-03 -1.953559e-03 2.317582e-03 -1.401157e-03 6.670872e-04 3.540568e-03 1.160134e-01 -7.003456e-04 1.198978e-02 1.359544e-03 4.483683e-03 -2.225531e-04 -2.295711e-02 1.890787e-04 -2.218747e-03 -3.582389e-03 8.303161e-03 -3.984216e-03 4.259600e-03 -2.733784e-03 3.010306e-03 -2.008985e-03 3.537630e-03 -2.758990e-02 5.267784e-02 -1.239361e-03 1.005201e-02 -7.039397e-03 -1.583898e-02 2.561227e-02 -1.852031e-03 -9.405298e-03 1.489988e-02 -2.995983e-04 
-8.730697e-04 1.816896e-02 -4.054934e-02 -1.370060e-02 -3.219929e-03 -3.676054e-04 -1.359356e-03 6.602581e-03 -3.836220e-03 -6.805567e-03 4.108736e-02 -4.795972e-03 -9.276072e-03 1.103767e-02 -1.146004e-02 3.024086e-03 -5.781147e-03 -3.660820e-03 9.378554e-03 -1.404731e-02 1.003900e-03 -2.486384e-03 1.236313e-02 5.820276e-04 -3.114539e-03 7.296248e-03 -2.579854e-03 6.455678e-05 -3.352088e-03 -3.619233e-02 -2.222631e-03 -8.029928e-03 1.754659e-02 1.210674e-02 -6.814160e-03 5.564869e-03 -4.864476e-02 -3.412681e-03 1.372721e-02 -5.649553e-03 -4.804471e-04 1.623573e-02 1.813298e-02 1.107825e-04 3.661510e-03 2.078255e-03 -2.330082e-03 6.471466e-03 -2.636081e-03 3.946319e-03 -1.949466e-03 1.612353e-03 -2.443323e-03 -4.858950e-03 2.159500e-03 5.243424e-02 -1.261446e-02 1.686665e-02 5.837525e-03 -9.722094e-04 2.702796e-02 -6.952957e-03 -7.213418e-02 9.548751e-04 
-7.634861e-03 -9.116789e-03 5.094025e-03 -2.997332e-03 3.655560e-03 -3.897600e-03 -4.680552e-02 5.301364e-02 9.657466e-04 -1.849906e-03 -9.296379e-04 -1.650176e-04 1.086003e-03 -6.946580e-03 -1.203423e-03 1.184975e-03 2.718537e-03 -3.019493e-03 3.506155e-03 3.505494e-03 -7.656444e-03 1.295512e-03 2.008489e-02 4.890114e-04 -4.037934e-02 4.226017e-04 -3.008919e-03 7.804579e-04 1.945986e-03 -2.728131e-04 -6.192002e-02 5.011757e-04 -4.481062e-03 8.416715e-03 8.439746e-04 1.378129e-02 7.927736e-04 -1.193299e-02 2.221816e-03 -3.888744e-04 -1.078252e-02 3.998428e-05 -1.202111e-02 1.349357e-03 -6.659927e-03 -1.303835e-03 5.930652e-03 -8.602017e-04 7.659845e-03 -3.799545e-02 -9.452710e-05 -8.769216e-03 -5.701009e-02 -2.663803e-03 1.749467e-02 -1.782881e-02 2.121351e-03 -1.745405e-04 -1.204241e-02 -7.596317e-03 5.443315e-04 7.791495e-04 4.042392e-03 -1.455866e-03 
3.018923e-02 -9.033286e-03 7.398927e-03 1.049980e-02 -5.520938e-03 -1.273818e-02 1.790331e-02 1.427423e-03 -3.560430e-03 1.422036e-03 1.014106e-03 2.070712e-03 -2.578290e-03 7.571308e-02 -2.921627e-03 -3.812900e-03 -3.404173e-03 -4.655178e-03 2.124038e-03 -4.064236e-04 2.170865e-03 1.528463e-03 3.831784e-03 3.119713e-03 1.794046e-03 2.626431e-03 -6.854153e-03 1.210167e-03 -7.405651e-03 6.466542e-03 2.828432e-03 -3.147732e-03 3.579030e-03 -7.369498e-03 -6.731904e-03 -1.177106e-02 2.900858e-03 -1.657562e-02 9.918260e-04 1.044438e-02 4.506732e-03 -5.041105e-03 2.523471e-03 3.578929e-03 1.446057e-03 -4.145764e-04 1.314069e-01 -1.605703e-03 3.054907e-03 4.174737e-04 6.876526e-03 -2.695975e-03 4.366359e-03 -5.754225e-03 3.685506e-03 1.138262e-03 9.116716e-04 -1.189889e-02 8.966754e-03 -3.227495e-03 5.288111e-04 -7.442401e-03 -1.626667e-03 4.437278e-04 
-3.647744e-03 3.836175e-04 -2.271701e-02 -7.540106e-03 -1.098521e-02 3.107029e-02 -1.197505e-02 8.581883e-03 -3.002653e-03 -4.424599e-03 1.397203e-03 -1.968477e-03 -1.711885e-03 -6.242083e-03 -9.792823e-05 2.113361e-03 -4.715698e-04 8.630505e-04 -3.949910e-03 1.408727e-03 -8.634121e-04 -6.978968e-03 1.706611e-02 -3.978693e-03 4.509502e-03 1.321318e-01 -6.403025e-03 2.422635e-02 2.623729e-03 -3.649355e-03 7.468484e-04 -1.529865e-02 -1.804383e-02 2.484515e-03 -2.694193e-03 5.742682e-03 -1.910762e-03 1.808468e-03 9.528282e-04 -9.148207e-03 3.896371e-03 -5.944196e-03 1.540549e-03 -2.172429e-03 -2.845678e-03 2.707384e-03 -1.501427e-03 2.804345e-03 -2.272674e-03 -2.700725e-03 2.199737e-03 2.015816e-03 -2.588090e-03 -1.787848e-03 -1.593068e-02 -2.675567e-04 -1.892248e-03 1.521005e-02 -7.198340e-04 8.475645e-04 4.670656e-03 -3.860920e-04 1.866810e-03 6.434933e-04 
1.498921e-03 -3.053247e-03 -1.365455e-02 1.988190e-03 2.924952e-03 -8.223737e-02 2.318974e-02 -4.108794e-03 1.176985e-03 5.956933e-02 -9.358734e-03 -3.783989e-03 6.285147e-02 -1.866538e-03 -3.345343e-03 -1.423273e-03 -4.106475e-04 -1.672478e-03 1.062328e-03 1.874407e-03 1.288311e-04 -2.646131e-03 7.342040e-04 1.636344e-02 4.048079e-04 1.160655e-03 -2.062644e-03 -1.340590e-02 2.234408e-04 1.276918e-03 -3.149781e-03 4.866273e-02 2.752111e-02 -7.602272e-03 1.328951e-02 -2.249647e-03 2.395919e-03 -1.024201e-03 -2.535966e-03 6.695300e-03 -1.480112e-02 1.853713e-03 -5.104554e-04 -1.355737e-03 8.332612e-03 -4.148646e-03 9.550719e-02 8.033552e-03 2.892084e-04 4.293469e-03 -9.851034e-03 -9.753793e-04 -1.399674e-03 -1.791354e-03 4.001098e-03 -8.975750e-05 2.055075e-03 3.458253e-04 -3.585729e-03 -3.090105e-03 2.342621e-03 -5.023849e-03 -7.743670e-03 -7.064941e-03 
2.654800e-03 2.850448e-03 -4.386912e-03 8.068556e-03 -7.261177e-03 8.792465e-03 -2.338564e-02 1.474741e-03 -1.612720e-03 -9.708902e-04 -5.515353e-03 6.222349e-04 -6.173436e-03 -6.686076e-04 3.152836e-03 -1.803276e-03 1.820160e-03 7.133322e-04 8.324267e-03 -2.953690e-03 5.097012e-03 -2.855194e-03 -1.296623e-04 -9.944449e-03 4.491364e-03 -2.659561e-03 -1.419567e-03 2.289898e-03 -1.645580e-02 -7.539998e-06 -2.597159e-02 2.675234e-02 -7.631824e-03 1.209014e-02 3.727802e-05 -1.585866e-01 2.201312e-03 -7.321021e-04 1.237066e-02 2.000299e-03 2.060924e-03 7.510536e-03 -4.384666e-05 5.647678e-04 -5.025568e-03 -5.015585e-04 1.082593e-02 -8.882792e-02 1.777584e-02 1.881495e-03 -1.534500e-03 1.169211e-02 -1.528239e-03 3.961125e-03 -9.764319e-03 6.637680e-04 2.025253e-04 -3.072917e-03 -2.072518e-02 4.535242e-03 -2.918202e-03 4.958609e-05 -1.269046e-03 1.348868e-02 
-2.141510e-02 4.338219e-03 8.406469e-03 -3.182064e-03 1.184306e-02 -5.659022e-03 1.263978e-02 -7.428595e-03 3.014567e-03 1.306807e-03 -3.227341e-04 -7.161354e-03 4.653574e-01 1.682480e-02 -5.266994e-03 3.248697e-03 3.953919e-04 4.701844e-03 -7.157060e-03 -2.086860e-04 -4.957920e-02 -2.465037e-04 6.429629e-03 3.429813e-03 3.181461e-03 4.513346e-03 6.739986e-03 7.015352e-04 5.787699e-03 5.337587e-02 -6.118226e-03 7.840555e-03 2.751612e-06 6.032292e-02 -2.416406e-03 1.658760e-02 1.534542e-03 7.881986e-04 3.074418e-03 -2.507291e-03 1.279020e-03 2.901574e-04 -5.519089e-03 1.755277e-03 7.750451e-04 -1.746966e-02 -3.959719e-04 5.696111e-03 -3.870757e-03 1.019981e-02 -1.844934e-03 -1.593695e-03 -5.982398e-03 4.814236e-03 -1.499985e-02 -2.405117e-03 4.329849e-03 -2.128511e-03 1.599605e-03 -8.770985e-03 5.289945e-03 -9.282133e-03 -1.696522e-03 8.791818e-03 
1.086878e-03 -3.193891e-03 -3.947408e-03 3.657094e-03 -2.493105e-03 4.956248e-02 -4.723148e-03 -2.673765e-02 -5.788190e-04 -8.746397e-03 6.530510e-04 1.055253e-02 -7.384069e-03 3.022188e-03 -3.555814e-03 1.866725e-02 -3.100479e-03 -2.474590e-02 5.512775e-03 1.850752e-03 1.747177e-02 9.945954e-04 5.978982e-03 -1.848826e-03 -1.841609e-03 -2.047808e-03 4.274447e-04 2.080695e-03 2.542082e-03 3.585209e-03 1.971124e-03 -6.233272e-03 1.353674e-02 -4.101198e-03 5.374841e-02 -2.713338e-02 9.096963e-05 -2.951008e-03 1.840082e-03 8.646505e-04 3.063007e-02 5.109761e-03 -1.929622e-02 5.935401e-03 -3.151175e-03 5.814969e-03 -1.113480e-03 3.506863e-03 2.455169e-03 -1.844585e-03 1.313955e-03 -1.325690e-03 1.924024e-03 -7.433782e-03 9.870933e-02 -9.516774e-03 3.117669e-03 -6.198168e-04 8.569504e-03 7.338061e-05 2.248315e-03 5.833738e-04 -3.015097e-03 7.633271e-04 
-1.376956e-03 4.232867e-03 4.055706e-04 1.276843e-03 5.183101e-04 -3.689723e-03 -2.524829e-03 -1.710012e-02 -1.076481e-02 4.182349e-04 4.304901e-04 -1.872484e-03 -9.144791e-03 8.180535e-04 3.398219e-03 -3.188614e-03 -4.766331e-03 3.516460e-02 -5.151556e-03 2.255357e-03 -4.787521e-03 -6.876022e-03 -1.826699e-02 1.763787e-01 -6.583773e-06 -1.700639e-03 3.733161e-03 -3.568924e-03 -2.833884e-02 9.773870e-04 -1.113519e-03 1.256708e-03 -1.605266e-03 3.995174e-03 1.702561e-03 9.987344e-03 -3.538499e-02 1.569588e-03 1.576607e-03 1.557628e-03 7.034091e-03 -6.760910e-03 3.525020e-03 2.120929e-03 1.447761e-02 -5.601308e-03 1.268336e-03 -3.132268e-02 -3.471493e-02 8.694373e-04 -3.679712e-03 3.194302e-03 -1.356879e-03 2.515402e-02 3.506013e-03 -1.930726e-03 1.776973e-03 -8.597926e-04 -4.166843e-03 -5.607647e-03 1.085098e-03 -1.991038e-03 -1.462695e-03 7.219878e-04 
-3.855050e-04 9.463084e-04 -7.134602e-04 -7.660528e-03 -9.612396e-03 4.854556e-04 1.398252e-03 -3.511709e-04 1.073683e-03 -1.959875e-03 5.850019e-03 -1.354821e-03 1.440867e-01 1.802100e-05 2.285176e-03 -3.746338e-04 1.009471e-02 4.773310e-03 -1.409466e-03 7.803502e-04 3.887233e-03 2.688426e-02 1.543348e-03 4.716387e-03 8.384122e-04 -4.500651e-03 1.834984e-04 5.200973e-03 -1.356770e-03 6.421109e-03 5.459870e-03 -2.103869e-02 5.096266e-03 7.700114e-03 1.630898e-03 -6.280739e-03 3.029000e-04 2.148295e-02 -5.155075e-03 1.877075e-03 -5.137822e-04 3.598125e-03 -1.315039e-01 2.801033e-03 -1.077307e-01 1.773987e-04 -1.563937e-03 -1.252865e-03 2.430557e-03 -4.986272e-03 -1.168808e-03 1.026313e-03 1.776785e-03 -2.159933e-02 6.113644e-03 -1.228427e-03 3.680032e-03 5.113792e-03 -2.882449e-03 1.155256e-02 4.021649e-03 -5.319337e-03 -3.692449e-05 1.441347e-02 
3.166146e-04 -1.721952e-03 1.236500e-03 -1.348924e-04 2.854312e-03 4.655913e-03 -1.114151e-02 4.100516e-03 -6.659064e-03 -3.562485e-03 -3.359425e-03 3.829249e-04 1.578744e-03 -1.130109e-03 5.931709e-04 -1.229678e-03 1.813024e-03 6.460619e-03 -3.698759e-02 -1.015846e-02 -5.279892e-03 -8.323614e-02 2.987203e-03 6.532629e-03 -2.501082e-03 -5.807623e-05 1.312628e-03 -2.611084e-03 -8.801295e-04 5.561419e-02 -3.975078e-03 9.052168e-04 -1.612504e-03 -3.029326e-03 -3.338892e-03 5.726333e-03 3.553663e-03 -4.158330e-02 8.612844e-03 -7.701221e-03 -1.492443e-03 1.605143e-02 -5.986474e-03 3.118494e-03 1.123156e-02 -2.696991e-03 1.120143e-03 6.990359e-03 -3.345426e-03 1.158545e-02 -1.993432e-03 6.500063e-05 3.990686e-03 4.544545e-03 1.431751e-02 7.891099e-03 -3.999618e-03 -2.241140e-03 -2.082054e-03 3.181880e-03 -7.032590e-03 1.166206e-02 -9.137282e-02 6.713823e-03 
-1.583903e-03 1.350533e-03 -2.712158e-03 1.714708e-03 -4.380305e-03 5.760161e-03 -2.026182e-03 -1.887572e-03 -1.992012e-03 3.245824e-03 3.423778e-03 -6.087014e-04 3.140738e-03 2.566500e-03 -7.313864e-04 7.179737e-03 -9.364895e-03 1.633315e-03 -7.539367e-03 8.962711e-03 -3.422083e-03 3.482425e-03 -3.022354e-02 5.488005e-03 -4.043077e-03 7.596558e-03 5.765356e-02 -5.504617e-03 -2.289821e-03 -1.316725e-02 -2.727247e-04 2.506705e-04 2.487916e-03 8.248808e-03 2.563373e-03 -1.866822e-03 1.633452e-03 1.479902e-02 -1.862030e-03 1.522761e-02 4.418008e-02 -6.359270e-03 1.173125e-03 2.503684e-03 6.625269e-04 8.089534e-04 4.166297e-04 -2.560780e-03 -1.904732e-04 -2.312333e-03 1.534859e-02 1.596780e-03 -1.044819e-01 2.378244e-03 4.276216e-03 2.963718e-03 1.703383e-03 1.243981e-03 -1.039502e-03 -1.860203e-04 -1.189497e-03 -3.958458e-03 5.839126e-03 -4.619866e-03 
1.190485e-03 -2.029760e-03 4.811631e-03 -1.133400e-02 2.376965e-04 1.987808e-02 -1.022760e-02 3.136234e-03 1.236476e-03 -1.077829e-03 1.468410e-03 -2.394944e-05 -1.376748e-03 8.698274e-03 -1.718231e-03 5.473115e-03 -1.922896e-03 2.288417e-03 -3.118254e-05 -1.007470e-05 1.488627e-02 9.257161e-04 3.282032e-02 -2.302468e-03 -1.957863e-03 8.383639e-03 -1.533955e-02 1.698799e-02 -5.067878e-03 3.621387e-03 -7.957031e-04 -3.842428e-03 8.739188e-04 3.869152e-03 1.289387e-03 -1.508425e-04 2.647441e-02 -1.337585e-02 4.706226e-03 -2.453994e-02 5.357243e-04 -5.869270e-03 -8.664383e-04 -6.996454e-03 2.624626e-03 -4.298502e-02 1.863827e-05 -1.365819e-02 6.825321e-03 -3.995773e-03 3.445289e-03 -2.757007e-02 2.405188e-03 -1.669069e-03 1.704773e-03 2.224770e-03 -5.031760e-04 -1.553572e-02 1.105840e-02 -7.366059e-03 1.687692e-03 -7.267616e-03 -1.937743e-03 -1.941112e-03 
-1.282177e-03 2.430362e-03 4.778450e-04 -1.127501e-02 2.176924e-03 8.234218e-03 -4.914257e-03 1.492842e-02 -1.106693e-03 1.930094e-03 -3.644162e-03 -7.512662e-04 7.558915e-03 -1.411135e-03 3.955621e-02 2.870060e-04 -3.793194e-03 4.083636e-02 -3.578018e-03 9.611402e-04 -5.322863e-03 1.035506e-03 -1.205723e-02 3.369819e-03 -1.775346e-03 -9.488997e-03 3.470384e-03 -3.385176e-03 1.166064e-03 4.899169e-04 -6.659888e-03 6.073884e-03 -6.262057e-04 -1.819473e-02 1.448767e-02 -1.802730e-03 -1.101858e-03 1.356201e-03 1.470927e-03 -3.998877e-02 1.913691e-02 4.570582e-03 5.158568e-03 4.142457e-03 9.986116e-04 -2.606188e-04 3.937647e-03 1.890394e-03 -4.883236e-03 8.886091e-03 7.285204e-03 4.960645e-03 8.150972e-03 2.667784e-02 -4.522602e-04 7.526290e-03 4.851514e-04 1.633645e-03 3.159499e-04 3.735891e-03 -2.466349e-02 7.152035e-02 -6.530373e-03 -1.174659e-03 
-7.265889e-03 -1.903574e-03 -9.180240e-03 1.287969e-02 -1.621850e-03 2.625422e-03 8.507266e-04 -8.012382e-04 1.989715e-03 -1.145414e-03 1.427077e-03 -1.052498e-03 5.392423e-03 -3.299241e-03 -7.432015e-04 -6.830013e-03 -6.803976e-02 -2.832638e-04 -1.368728e-02 4.594755e-02 -2.174008e-03 1.409597e-03 2.224601e-02 -3.962783e-03 9.654080e-05 -5.220985e-06 -2.499135e-03 3.482159e-03 -3.734449e-03 -2.915594e-03 -1.188341e-03 -6.317231e-03 4.308069e-03 1.492599e-02 3.283029e-02 -6.432087e-03 2.114793e-01 -1.150082e-01 2.732656e-04 -5.163399e-03 -5.710928e-03 6.537115e-03 -2.698897e-03 -8.605190e-02 2.350779e-01 -1.359882e-02 5.418273e-03 9.591884e-05 1.600950e-03 -1.502236e-03 -1.046012e-03 -1.632630e-03 1.948921e-03 -8.016547e-04 3.294203e-03 -7.855568e-03 -2.183660e-03 -1.691954e-03 5.759640e-02 -2.035940e-03 1.707680e-02 -5.277520e-02 1.194145e-02 -1.183674e-03 
5.119363e-03 -3.381769e-03 1.004634e-02 -5.507130e-02 1.058874e-02 -2.454633e-02 1.510405e-03 -2.314383e-03 -1.329123e-04 -2.354454e-04 4.901336e-03 -6.294498e-03 7.743965e-03 3.083626e-03 -8.551580e-04 1.956349e-03 5.013445e-03 4.167349e-03 -5.416998e-03 2.741009e-04 3.039354e-03 -8.343655e-03 -3.285158e-04 6.397379e-03 -8.445394e-04 5.417689e-03 9.005190e-04 2.714007e-02 -8.725277e-03 -5.266051e-03 6.224468e-03 1.815527e-03 -1.589631e-01 -1.502495e-03 -7.896078e-03 -1.931932e-04 -2.653125e-03 3.133651e-04 -9.436842e-04 -1.271016e-03 1.429086e-02 -3.990859e-03 -1.869952e-02 1.062784e-02 1.063762e-01 6.567144e-03 -1.604520e-03 -3.473743e-03 -3.741106e-03 6.445976e-03 4.134298e-03 2.494645e-03 2.007176e-02 -5.902148e-03 1.694309e-02 3.025480e-03 -5.917998e-03 -8.661270e-03 -4.276445e-03 -2.932429e-02 3.132875e-03 -2.083652e-02 4.220381e-03 -2.398238e-03 
-2.608733e-03 -2.762749e-02 1.668564e-03 -1.780006e-03 2.240297e-04 -6.372786e-03 3.473479e-03 2.723049e-02 -4.691856e-04 6.871299e-04 -2.958296e-04 7.278180e-04 -4.909588e-03 -6.362150e-04 -1.721183e-05 6.743255e-05 1.458397e-02 -4.390611e-02 2.286164e-02 -9.766828e-03 1.876587e-03 -8.199681e-02 -5.032307e-03 2.201273e-02 -2.331640e-03 1.642173e-04 -1.148424e-01 -1.322533e-03 1.368922e-02 -2.080809e-02 3.572070e-03 -3.075210e-03 5.116703e-03 -2.487859e-03 2.145367e-03 -4.114704e-03 3.299753e-04 -2.919108e-03 6.290955e-03 -4.637170e-03 -9.077980e-03 3.975676e-03 4.528732e-03 -8.407921e-04 -4.664252e-02 3.294993e-04 3.467526e-03 9.478775e-03 2.835792e-03 2.763566e-03 2.805359e-03 1.733256e-03 -1.262296e-03 7.538299e-03 -2.272116e-03 8.822351e-04 1.252083e-02 -4.748778e-03 2.489048e-02 -4.656807e-04 8.280945e-04 -1.172878e-04 8.102302e-04 -1.287801e-03 
1.789484e-03 3.928849e-03 -3.406483e-03 -3.863204e-04 1.010145e-03 -4.085319e-03 -1.924285e-03 6.527307e-04 -6.659115e-04 -4.765187e-04 -6.868286e-03 3.471112e-03 8.774853e-03 -2.565692e-02 1.035933e-03 -4.471681e-03 -7.951534e-03 6.871677e-03 -1.448277e-02 4.079143e-03 -3.122230e-03 2.802835e-02 -3.123064e-03 4.018062e-03 -7.068126e-03 2.399297e-02 1.026175e-02 -4.158019e-03 -1.587129e-02 -5.395684e-03 -7.873401e-04 -1.493465e-03 -2.368083e-03 1.182103e-03 1.461734e-04 -6.075037e-03 2.766612e-03 -3.696913e-02 4.180156e-03 -4.215045e-02 1.011788e-02 -1.490696e-03 -4.538161e-03 -1.913736e-02 2.418281e-03 -2.993929e-03 7.888125e-03 -7.658417e-03 -3.175161e-03 1.961594e-02 3.866580e-03 -4.424632e-02 2.018156e-02 -1.644660e-02 2.186255e-03 -1.603721e-03 -1.126587e-03 -4.119377e-03 -6.306992e-03 1.471123e-03 -3.808718e-03 -9.772706e-03 -1.079377e-02 1.493242e-03 
-2.991838e-03 4.473080e-03 -7.430135e-04 -4.131284e-03 3.311301e-04 1.291238e-03 1.330792e-03 5.463747e-03 -8.509486e-04 6.421755e-02 -1.894584e-03 -3.592082e-03 -2.127001e-03 2.115018e-03 -2.421999e-03 4.591772e-03 2.434232e-03 -2.070998e-02 1.803909e-03 3.194133e-04 2.415060e-03 -1.413186e-03 1.095588e-03 -1.974749e-03 3.877629e-04 -4.608070e-03 -1.014557e-03 -2.418920e-03 2.394185e-03 -1.450208e-03 2.628374e-03 -1.957943e-03 1.691172e-02 -2.635132e-02 1.704026e-03 -3.384646e-03 1.390867e-03 2.817917e-03 -6.921551e-02 5.086424e-03 -4.801088e-03 6.558919e-03 -1.208603e-02 3.174378e-02 -1.323336e-02 1.103261e-03 -3.965329e-04 5.305796e-03 2.347460e-03 -1.635750e-02 6.891114e-03 6.278986e-04 -1.072246e-04 3.514028e-03 -2.956845e-03 2.345166e-03 -1.759176e-03 -1.880957e-03 2.813411e-02 -2.232508e-03 1.499183e-03 1.576142e-03 3.307482e-05 -7.655888e-04 
-4.921217e-03 2.658145e-04 -4.585545e-03 7.604011e-03 -5.962940e-02 -1.377355e-03 8.911465e-03 -4.563861e-03 -2.625654e-03 1.435475e-02 -2.035490e-03 -2.147323e-03 3.559968e-03 -3.456755e-03 1.021157e-03 -5.786819e-03 -1.987850e-03 -1.022558e-02 4.909149e-04 -3.907690e-04 -4.689503e-04 8.704569e-04 2.682883e-03 4.120766e-05 3.856543e-03 6.047205e-03 1.468675e-01 -7.574720e-03 1.299109e-03 -7.262367e-04 -9.647974e-03 1.746718e-03 -6.229684e-02 -2.038994e-02 7.495992e-04 6.693737e-04 1.735008e-03 -5.151194e-03 2.085013e-03 -1.271790e-02 -1.558357e-03 -7.260455e-03 -1.984694e-03 1.063850e-03 -6.045988e-03 3.070237e-03 -3.133468e-03 -7.041247e-04 -1.723823e-03 1.036921e-02 -3.125165e-03 -4.999073e-03 8.401981e-02 -7.122959e-03 2.012414e-02 -3.111475e-03 1.837906e-04 1.185988e-02 1.029255e-03 -5.502248e-03 3.748580e-03 -3.561762e-03 6.717735e-02 -2.585432e-03 
3.147116e-03 8.070850e-02 8.982637e-04 -5.786030e-03 2.389492e-03 -5.311591e-03 1.387025e-03 4.800186e-03 -6.707427e-03 -2.273627e-03 -1.238660e-02 5.393726e-03 -1.439690e-03 -2.657619e-04 -8.837256e-03 -7.257477e-05 1.731449e-02 -3.481459e-03 -1.780059e-03 1.022170e-03 -2.126946e-03 4.550858e-03 -3.915082e-02 5.197162e-02 -1.332823e-02 3.641005e-03 -1.460248e-02 -1.088683e-02 5.122265e-02 1.287340e-03 -8.194375e-04 -1.931125e-02 2.394161e-03 1.524534e-03 -4.066478e-04 -6.741909e-02 1.894381e-03 7.062129e-04 4.712343e-03 5.315127e-03 -3.663226e-03 5.269644e-03 -2.041871e-02 2.554852e-03 -1.137480e-03 1.496552e-03 1.051909e-02 -1.618364e-03 1.365038e-03 -1.225018e-03 -1.232708e-03 -2.116399e-04 1.291616e-03 -2.910824e-03 4.370610e-02 -2.362284e-03 -1.804203e-02 3.578044e-03 3.553695e-04 -1.008449e-02 3.303532e-03 -5.502302e-03 -1.041385e-04 1.531004e-03 
-1.381779e-03 -5.725891e-02 -3.709574e-03 4.196891e-03 -5.296672e-03 8.617271e-04 -6.271637e-05 -3.445074e-04 2.813571e-03 -8.479241e-03 7.817968e-03 -4.860685e-03 -1.104942e-03 4.145623e-03 -3.835608e-03 3.093990e-02 -1.433702e-02 1.415208e-03 -1.273574e-02 1.195940e-03 -1.614070e-02 1.805676e-02 1.438836e-01 -7.483562e-03 3.742801e-03 2.139737e-03 -1.593516e-02 -3.935970e-03 1.540442e-02 1.413429e-03 1.440810e-03 -8.810880e-03 8.761747e-04 1.455999e-05 -1.673041e-03 2.719309e-03 -1.724777e-03 1.606179e-03 -1.274914e-02 1.842320e-03 -4.312480e-03 1.694127e-03 5.768299e-03 -2.463424e-03 -9.969913e-04 2.063510e-02 -5.790412e-02 2.968031e-03 -1.968500e-03 2.419188e-03 2.676405e-03 -6.925204e-03 6.185110e-03 -9.697525e-03 -2.128836e-03 1.403795e-03 9.961642e-03 1.833831e-04 1.278365e-04 9.731912e-03 -4.219902e-03 3.315676e-03 -1.032895e-02 -1.554385e-03 
6.182289e-03 3.212723e-03 4.553235e-02 -2.961704e-03 1.534684e-04 -3.057295e-03 -7.108786e-03 -5.021718e-03 -5.618859e-03 3.051172e-02 -6.890561e-03 1.158656e-02 -8.724358e-03 -1.169370e-02 1.606999e-02 5.937895e-04 -5.804552e-03 -3.186641e-03 7.333017e-03 1.003299e-02 -1.939642e-03 7.312880e-04 -1.060735e-02 1.009524e-02 -1.488092e-03 -3.675009e-04 -1.862887e-03 -2.796541e-03 6.407667e-03 -4.632929e-02 -3.189490e-03 9.457430e-02 -2.888234e-05 -5.012223e-03 1.752534e-02 -2.695327e-03 -2.408986e-04 -3.736337e-03 9.000311e-03 -1.578394e-02 4.324393e-03 -2.619040e-02 3.932637e-02 -1.690470e-03 -6.593852e-04 2.190331e-03 4.116792e-03 -2.347169e-03 2.192897e-03 -2.193509e-03 -5.525811e-04 9.394355e-04 -4.506579e-03 2.758472e-03 3.359146e-02 -2.310871e-03 -1.142652e-03 5.257713e-03 2.734764e-04 -1.105756e-02 -2.492652e-03 1.572852e-03 1.170040e-02 1.139276e-03 
