3.073211e-01 9.983711e-01 9.998653e-01 -9.968813e-01 -9.929719e-01 9.993517e-01 -9.998577e-01 9.965234e-01 6.902239e-01 9.917570e-01 -9.999308e-01 -9.990639e-01 -9.988156e-01 9.999522e-01 -9.974857e-01 9.701605e-01 9.823430e-01 -9.998261e-01 -9.959879e-01 9.824886e-01 -9.978296e-01 9.989141e-01 9.996676e-01 -9.979560e-01 9.993715e-01 9.897994e-01 -9.168451e-01 -9.186991e-01 -9.999531e-01 9.986484e-01 -9.828101e-01 -9.957808e-01 9.993181e-01 -9.992459e-01 9.995825e-01 -9.998079e-01 -9.989170e-01 9.997121e-01 -9.999448e-01 9.993025e-01 9.991734e-01 9.664023e-01 9.996975e-01 9.986996e-01 -9.983646e-01 9.982557e-01 -9.879013e-01 9.994751e-01 -9.995010e-01 -9.954935e-01 -9.355665e-01 -9.992958e-01 9.999906e-01 9.975647e-01 -9.954412e-01 9.965111e-01 -9.922038e-01 -9.482233e-01 9.845229e-01 -6.039060e-01 -9.692574e-01 -9.993633e-01 -9.998082e-01 -9.997716e-01 
9.999249e-01 -9.950709e-01 9.998127e-01 7.221241e-01 9.999982e-01 -9.998871e-01 9.999155e-01 9.997091e-01 -9.242094e-01 -9.969958e-01 -3.857430e-01 9.999802e-01 -9.910046e-01 9.494508e-01 9.992562e-01 -9.926824e-01 9.996817e-01 7.621421e-01 -9.937372e-01 9.790350e-01 9.992326e-01 -9.804974e-01 9.894609e-01 -4.708139e-01 -9.965925e-01 -9.711203e-01 -8.219598e-01 -9.998613e-01 9.998475e-01 -9.984622e-01 9.971953e-01 -9.966689e-01 -9.998724e-01 9.999178e-01 8.492070e-01 9.999523e-01 9.991085e-01 -9.971201e-01 9.999815e-01 9.850345e-01 -9.997689e-01 -8.469419e-01 -9.992317e-01 -9.847032e-01 5.203864e-01 -9.985056e-01 9.994248e-01 -9.988463e-01 -9.996817e-01 -9.991043e-01 9.998073e-01 9.996091e-01 -9.854460e-01 9.998134e-01 -9.999153e-01 9.999976e-01 9.997032e-01 9.993129e-01 -9.803463e-01 -9.999861e-01 9.986471e-01 -7.748372e-01 9.999795e-01 -9.965358e-01 
-9.975369e-01 -9.991044e-01 9.991975e-01 -8.756940e-01 -9.935416e-01 -9.992614e-01 -9.995036e-01 9.997182e-01 -9.997842e-01 9.997658e-01 9.991249e-01 9.988675e-01 9.995379e-01 9.998268e-01 -9.652722e-01 -9.898597e-01 -9.993873e-01 9.953256e-01 -9.999210e-01 9.981352e-01 -9.944640e-01 -9.992163e-01 9.997938e-01 -9.986172e-01 -9.998793e-01 9.769631e-01 -8.997713e-01 -9.919810e-01 -9.834849e-01 -6.057612e-01 -9.573981e-01 9.826638e-01 -9.997447e-01 9.997460e-01 -9.978542e-01 9.995192e-01 -9.756592e-01 -9.975903e-01 -9.997627e-01 9.993518e-01 9.994933e-01 9.992883e-01 8.362335e-01 9.780944e-01 -9.952067e-01 -7.362034e-01 -8.887823e-01 -9.999293e-01 9.962920e-01 3.362296e-01 -9.999992e-01 -9.998024e-01 -9.875523e-01 -9.999492e-01 -9.998199e-01 -9.383562e-01 9.988963e-01 9.724206e-01 9.926400e-01 -9.999940e-01 -9.991553e-01 9.999888e-01 -9.997773e-01 9.996239e-01 
9.994931e-01 -9.996804e-01 9.997744e-01 -9.995517e-01 9.999540e-01 9.982846e-01 9.998646e-01 9.998986e-01 -9.995621e-01 -9.998937e-01 -9.977256e-01 9.999552e-01 -9.999063e-01 9.919572e-01 9.994175e-01 9.857828e-01 8.973355e-01 9.983861e-01 -9.991434e-01 9.997116e-01 9.999892e-01 -9.980299e-01 9.988522e-01 -9.999395e-01 9.995658e-01 -9.999599e-01 -9.978373e-01 9.999055e-01 9.653524e-01 9.976172e-01 9.883461e-01 -9.996670e-01 9.998167e-01 -9.994983e-01 -9.997387e-01 9.917113e-01 7.683998e-01 9.998577e-01 9.999644e-01 -9.996078e-01 9.977155e-01 -9.998177e-01 9.966953e-01 9.975408e-01 9.902931e-01 -9.986904e-01 -7.932759e-01 -9.509237e-01 9.943556e-01 -9.999633e-01 9.997478e-01 9.992068e-01 -9.930771e-01 9.999629e-01 3.828837e-01 9.989198e-01 9.980335e-01 9.794042e-01 5.287968e-01 -9.994240e-01 -9.991657e-01 -9.105245e-01 -9.996152e-01 -9.983924e-01 
-9.999877e-01 -9.830654e-01 -9.999917e-01 -9.999960e-01 9.985918e-01 -9.984916e-01 9.597976e-01 -9.979577e-01 9.963092e-01 9.453247e-01 9.982978e-01 9.970647e-01 9.996895e-01 7.258157e-01 9.956224e-01 -9.999884e-01 -9.795343e-01 9.987520e-01 -9.999478e-01 9.999797e-01 -9.998989e-01 -5.205857e-01 9.999901e-01 -9.996391e-01 9.954831e-01 -9.988896e-01 9.945838e-01 -9.982449e-01 -9.975567e-01 -9.911907e-01 -9.997179e-01 9.999903e-01 -9.999049e-01 9.274737e-01 -9.979219e-01 9.981850e-01 -8.603198e-01 9.999950e-01 -9.983182e-01 9.997476e-01 9.999461e-01 -9.993602e-01 9.992539e-01 -9.999657e-01 9.995223e-01 -9.976348e-01 9.998237e-01 -9.995477e-01 -9.804289e-01 -9.992341e-01 9.999195e-01 9.998691e-01 -9.988974e-01 9.996229e-01 -9.972043e-01 9.998393e-01 -9.923941e-01 -9.999958e-01 9.999048e-01 9.976658e-01 9.990268e-01 9.961967e-01 9.995269e-01 9.999785e-01 
9.999035e-01 9.999897e-01 9.969273e-01 9.999912e-01 6.636800e-01 9.979046e-01 9.998706e-01 9.994864e-01 -9.998144e-01 9.905056e-01 -9.922950e-01 -9.956761e-01 9.871474e-01 -9.990858e-01 9.962220e-01 -9.954287e-01 -9.999925e-01 9.991394e-01 -9.997857e-01 -9.368486e-01 -9.968999e-01 9.925754e-01 -9.993881e-01 9.993866e-01 9.798038e-01 9.454056e-01 9.983294e-01 -9.497017e-01 -9.958051e-01 9.913076e-01 5.693934e-01 -9.980728e-01 9.983189e-01 9.977346e-01 -9.409201e-01 9.899947e-01 9.593366e-01 9.970950e-01 -9.964455e-01 -9.879790e-01 -9.990165e-01 9.991619e-01 -9.999635e-01 9.998476e-01 -9.999969e-01 9.995373e-01 -9.991443e-01 9.983916e-01 -9.608316e-01 -9.977843e-01 9.997551e-01 -9.996608e-01 9.972198e-01 -9.979483e-01 9.991500e-01 -9.999848e-01 -9.955369e-01 9.997186e-01 -9.993975e-01 -9.780278e-01 -9.990459e-01 9.952086e-01 -9.902283e-01 -9.980500e-01 
-9.998741e-01 9.982888e-01 -9.997299e-01 -8.576856e-01 -5.086402e-01 -9.998800e-01 9.998790e-01 -9.998320e-01 9.980311e-01 9.909498e-01 -2.763994e-01 9.981501e-01 8.286391e-01 -9.997961e-01 -9.987670e-01 9.995357e-01 9.984022e-01 4.457384e-01 9.991184e-01 -9.995539e-01 9.979730e-01 -9.914572e-01 9.922689e-01 -9.998562e-01 -9.999682e-01 9.911768e-01 -9.997546e-01 -9.984239e-01 -9.952535e-01 -9.586528e-01 9.733536e-01 4.801583e-01 9.894900e-01 9.874176e-01 9.942444e-01 -9.988527e-01 9.814241e-01 9.995858e-01 6.727514e-01 9.985326e-01 9.981824e-01 7.640099e-01 9.656595e-01 -9.930930e-01 -9.946352e-01 -9.919237e-01 -9.994327e-01 9.935556e-01 -9.935522e-01 -9.968409e-01 9.999070e-01 9.964026e-01 -4.254627e-01 9.998597e-01 -9.999242e-01 -3.779587e-01 -3.741515e-01 -9.999176e-01 -9.997563e-01 -9.998878e-01 9.999308e-01 -9.999705e-01 -9.494326e-01 -9.999180e-01 
-9.980294e-01 9.994506e-01 9.894358e-01 9.996610e-01 9.998563e-01 9.463033e-01 5.327175e-01 9.993393e-01 9.810950e-01 -9.874660e-01 -9.977499e-01 9.989391e-01 -9.999307e-01 9.871386e-01 9.993752e-01 -9.997973e-01 -9.682676e-01 -9.984459e-01 -9.999400e-01 -9.998574e-01 -9.988222e-01 9.971806e-01 -9.999569e-01 9.999696e-01 -9.941089e-01 9.987734e-01 -9.978834e-01 -9.916259e-01 9.997622e-01 -9.905318e-01 9.999839e-01 -9.980651e-01 -9.846306e-01 9.999941e-01 -9.995606e-01 9.999704e-01 9.999121e-01 9.992966e-01 -9.950720e-01 9.998783e-01 9.795320e-01 -9.959976e-01 -9.998811e-01 -9.993667e-01 -9.996976e-01 9.910989e-01 -2.136242e-01 9.888753e-01 9.973739e-01 9.950385e-01 -9.979859e-01 -9.965030e-01 -9.989201e-01 9.440464e-01 9.984673e-01 -9.989803e-01 -9.886581e-01 9.919584e-01 9.485548e-01 9.981110e-01 9.990148e-01 9.990882e-01 -9.573619e-01 9.999302e-01 
9.815788e-01 -9.908919e-01 -9.958145e-01 -9.936725e-01 -9.753478e-01 -9.999357e-01 9.998234e-01 -9.977699e-01 -9.996457e-01 9.972798e-01 -9.751769e-01 9.688076e-01 2.899831e-01 4.968795e-01 -9.994962e-01 -9.267833e-01 8.597852e-01 -9.790738e-01 -9.980829e-01 9.948307e-01 -9.999782e-01 -9.979593e-01 9.600986e-01 -9.995022e-01 -8.785688e-01 -9.999618e-01 -9.996452e-01 -9.992128e-01 -9.994576e-01 9.950017e-01 -9.970277e-01 -9.778682e-01 9.999047e-01 -9.986055e-01 9.995627e-01 9.993724e-01 -9.988219e-01 -9.981783e-01 9.983060e-01 -9.994309e-01 -9.881039e-01 9.071944e-01 9.516019e-01 9.987387e-01 -9.991299e-01 9.999320e-01 -9.998627e-01 -9.962402e-01 -9.999626e-01 9.987664e-01 9.979473e-01 9.986976e-01 -9.796531e-01 2.116184e-01 9.996126e-01 9.991211e-01 9.987722e-01 -9.990082e-01 -9.999991e-01 9.969979e-01 -9.946893e-01 -9.443609e-01 9.864913e-01 9.994931e-01 
-9.995045e-01 9.934417e-01 9.997927e-01 9.999880e-01 -6.820865e-01 -9.871992e-01 9.999918e-01 -9.996982e-01 9.995538e-01 -9.988175e-01 -9.922940e-01 3.764216e-01 -9.997903e-01 9.952494e-01 9.544237e-01 9.971936e-01 -9.998349e-01 -9.951726e-01 9.979069e-01 -9.994726e-01 -9.860546e-01 9.953103e-01 -9.993555e-01 9.951689e-01 -9.989978e-01 9.957573e-01 9.967520e-01 9.756458e-01 -9.959084e-01 9.995585e-01 -7.659360e-01 -9.994770e-01 -9.988119e-01 -9.992067e-01 -9.430451e-01 -9.992842e-01 9.997386e-01 9.999944e-01 -9.874214e-01 9.998140e-01 9.410509e-01 -9.994582e-01 9.910466e-01 9.849873e-01 -9.989591e-01 9.999955e-01 -2.200258e-01 -9.998723e-01 9.999541e-01 -9.997968e-01 9.504193e-01 9.995571e-01 9.994525e-01 -9.907728e-01 9.927788e-01 -9.999524e-01 -9.989563e-01 9.936190e-01 -9.959095e-01 9.987384e-01 -9.999364e-01 -9.999842e-01 8.125832e-01 -9.997628e-01 
-9.892987e-01 9.996824e-01 -4.693888e-01 -9.998024e-01 5.536204e-01 9.994975e-01 -9.999219e-01 -9.909315e-01 9.997134e-01 9.979188e-01 -9.996809e-01 -9.999821e-01 9.825528e-01 9.914639e-01 -9.956661e-01 -9.999095e-01 -9.998523e-01 -9.993440e-01 -9.991896e-01 9.999666e-01 -9.942060e-01 -9.999586e-01 9.993870e-01 -9.970358e-01 -9.856576e-01 -8.840816e-01 -9.976337e-01 -9.985127e-01 8.992462e-01 -9.993674e-01 -9.984479e-01 9.998775e-01 9.448663e-01 9.995170e-01 9.992137e-01 9.998701e-01 -9.595929e-01 9.953490e-01 9.957551e-01 -9.998007e-01 9.899122e-01 3.626265e-02 9.960602e-01 9.978962e-01 -9.979474e-01 -9.998053e-01 -9.998923e-01 -9.999594e-01 -9.999997e-01 9.994464e-01 -9.975670e-01 -9.999373e-01 -9.995071e-01 -9.999864e-01 9.999881e-01 9.376372e-01 9.677020e-01 9.901390e-01 -9.998821e-01 9.846400e-01 9.638295e-01 9.899202e-01 9.999402e-01 9.995318e-01 
9.919559e-01 -9.999817e-01 -9.990227e-01 9.999423e-01 9.959101e-01 -9.997659e-01 -3.902965e-01 -9.964231e-01 -9.999684e-01 -9.944577e-01 9.933382e-01 -9.974172e-01 9.936163e-01 -9.987354e-01 -9.960104e-01 -9.887622e-01 9.587212e-01 -9.989927e-01 9.998803e-01 -9.999887e-01 9.920546e-01 9.958133e-01 -9.994174e-01 -9.380452e-01 9.869548e-01 -9.858788e-01 -9.784900e-01 9.987906e-01 9.987214e-01 9.999930e-01 9.999962e-01 -9.988430e-01 7.787026e-01 5.099994e-01 9.996377e-01 -9.984519e-01 9.988905e-01 -9.961668e-01 9.998326e-01 -9.965930e-01 -9.934058e-01 -9.999787e-01 -9.998809e-01 -5.585507e-02 -9.986758e-01 9.985261e-01 9.991938e-01 -9.998147e-01 9.985413e-01 -9.836777e-01 8.938991e-01 9.998835e-01 9.994529e-01 -9.939899e-01 -8.596757e-01 9.988337e-01 -9.997032e-01 -9.996359e-01 9.995221e-01 -9.794563e-01 -9.999795e-01 9.999872e-01 -9.929563e-01 -9.998843e-01 
-8.151194e-01 9.925863e-01 9.968774e-01 9.984796e-01 -9.997086e-01 9.998488e-01 -9.999985e-01 9.991348e-01 9.996315e-01 -9.999973e-01 9.999342e-01 9.482798e-01 9.967887e-01 9.999590e-01 -9.766541e-01 9.965581e-01 -9.995991e-01 -9.989135e-01 -9.998575e-01 9.875844e-01 -9.999172e-01 9.986634e-01 -9.980927e-01 9.998405e-01 -9.993258e-01 9.997917e-01 -9.919747e-01 9.808482e-01 -9.903757e-01 -9.999008e-01 9.981662e-01 -9.997946e-01 9.995265e-01 -9.998128e-01 -9.995833e-01 -9.992512e-01 9.998534e-01 -9.992167e-01 -9.993837e-01 9.988264e-01 9.973084e-01 9.979295e-01 -9.988087e-01 9.983472e-01 -9.979152e-01 -9.996754e-01 -9.965006e-01 -9.993192e-01 9.999713e-01 -9.855592e-01 9.990932e-01 9.994946e-01 -9.999722e-01 9.993917e-01 9.942725e-01 -9.878898e-01 -9.944107e-01 9.996557e-01 -9.999567e-01 9.999189e-01 9.735767e-01 -9.992526e-01 9.979773e-01 -9.942311e-01 
9.996493e-01 -9.998453e-01 9.990374e-01 -9.998732e-01 -9.977640e-01 -9.947307e-01 -9.999452e-01 -9.920048e-01 -9.999764e-01 -9.983065e-01 8.664966e-01 -9.994143e-01 -9.996560e-01 9.198937e-01 -9.998681e-01 9.995026e-01 9.979591e-01 -9.999541e-01 9.997598e-01 -9.999860e-01 -9.988416e-01 -9.975987e-01 -9.999622e-01 -9.975096e-01 9.974012e-01 9.069081e-01 -8.080641e-01 -9.619045e-01 7.987186e-01 9.931234e-01 3.902109e-01 9.816243e-01 9.986925e-01 9.984447e-01 9.846495e-01 9.993882e-01 9.997238e-01 9.828726e-01 9.989120e-01 -9.994770e-01 -9.992617e-01 9.996553e-01 9.988300e-01 9.996566e-01 -9.984023e-01 9.997070e-01 9.994426e-01 9.999964e-01 -9.997087e-01 -9.996882e-01 -9.977954e-01 -9.993853e-01 -9.992927e-01 7.142520e-01 -9.995117e-01 9.992417e-01 -9.999152e-01 -9.989443e-01 -9.988517e-01 -9.999628e-01 9.999956e-01 -9.999979e-01 -9.987062e-01 9.990054e-01 
9.672974e-01 9.983140e-01 9.995896e-01 9.999335e-01 -9.999463e-01 -9.985779e-01 -9.976476e-01 9.920719e-01 -8.956423e-01 -9.773485e-01 9.854610e-01 9.996319e-01 8.705585e-01 9.997394e-01 -9.999773e-01 -9.897348e-01 8.623407e-01 -9.999096e-01 -9.999255e-01 9.998452e-01 -9.995134e-01 9.984656e-01 -9.911699e-01 -9.999990e-01 5.267754e-01 -9.999607e-01 2.123101e-02 -9.988166e-01 9.971344e-01 -9.814571e-01 9.999770e-01 -9.999998e-01 -9.998696e-01 -9.999301e-01 -9.924980e-01 -9.999105e-01 -9.996474e-01 9.946632e-01 9.932242e-01 9.983252e-01 9.555932e-01 -9.999698e-01 -8.741580e-01 -9.976790e-01 -9.995950e-01 9.949383e-01 -9.995471e-01 8.878548e-01 -9.775848e-01 9.983926e-01 9.885407e-01 9.996085e-01 9.967567e-01 9.991735e-01 -9.752620e-01 9.997221e-01 -9.995290e-01 9.998993e-01 -9.775574e-01 9.990255e-01 -9.999945e-01 9.999462e-01 9.994023e-01 -9.980258e-01 
-9.997907e-01 -9.996627e-01 -9.998390e-01 9.637915e-01 9.925007e-01 -9.580111e-01 -9.999729e-01 -9.954845e-01 8.881624e-01 -9.100509e-01 -9.999450e-01 -9.985809e-01 -9.999619e-01 9.994530e-01 9.999841e-01 9.997341e-01 -9.975519e-01 -9.998646e-01 9.998129e-01 -9.996736e-01 9.990999e-01 -9.989988e-01 -9.999849e-01 9.993304e-01 -9.998272e-01 9.998075e-01 -9.998033e-01 9.972074e-01 9.995679e-01 -9.997236e-01 9.999451e-01 9.999119e-01 -9.492489e-01 9.990961e-01 9.999615e-01 -9.987160e-01 -9.999991e-01 9.963077e-01 -9.606496e-01 9.935659e-01 -9.999400e-01 9.995471e-01 9.974045e-01 9.975401e-01 9.970942e-01 9.833158e-01 9.919102e-01 -9.997308e-01 9.994235e-01 -1.876254e-01 -9.999825e-01 9.993908e-01 -9.995419e-01 9.777203e-01 -9.794179e-01 9.968950e-01 -9.022436e-01 -9.968217e-01 9.974166e-01 9.993620e-01 9.997855e-01 -9.999927e-01 -9.994481e-01 -9.935154e-01 
9.928353e-01 -9.999331e-01 9.997664e-01 -9.997591e-01 -9.980284e-01 -6.791428e-01 9.493179e-01 -9.998293e-01 -9.997776e-01 9.998013e-01 9.623696e-01 -9.996134e-01 9.999847e-01 -9.996821e-01 -9.359109e-01 -9.988636e-01 9.977187e-01 -9.998888e-01 9.990319e-01 -9.995239e-01 9.871542e-01 -9.999934e-01 9.998295e-01 -9.999992e-01 9.963323e-01 -9.999796e-01 -9.970089e-01 9.934330e-01 -9.995798e-01 -9.998113e-01 -9.999037e-01 -9.999808e-01 9.936012e-01 -9.999043e-01 9.986118e-01 -9.999736e-01 9.998998e-01 -9.996698e-01 9.998886e-01 -9.938547e-01 9.999987e-01 -9.999795e-01 9.763713e-01 9.997855e-01 8.754616e-01 -9.959332e-01 9.972137e-01 9.942258e-01 -9.958352e-01 9.934431e-01 -9.903306e-01 9.963355e-01 -9.978051e-01 9.995666e-01 -9.999874e-01 9.994702e-01 -9.820538e-01 -9.993194e-01 -9.992259e-01 9.999712e-01 -9.998376e-01 9.997157e-01 -9.987725e-01 9.985717e-01 
9.997608e-01 -9.999404e-01 9.982370e-01 1.271853e-01 9.999980e-01 9.940887e-01 9.916984e-01 9.996434e-01 9.891911e-01 -9.983936e-01 9.947597e-01 9.950564e-01 -9.999824e-01 9.997707e-01 -9.999905e-01 9.974489e-01 9.723965e-01 -9.999688e-01 -5.387557e-01 -9.924305e-01 -9.995461e-01 8.320447e-01 9.973492e-01 9.949282e-01 9.862945e-01 9.997512e-01 -9.987483e-01 9.999994e-01 -9.992754e-01 -8.320525e-01 -9.998330e-01 9.955725e-01 7.737202e-01 -9.948907e-01 -9.989164e-01 9.964814e-01 -9.972906e-01 9.999409e-01 -9.996592e-01 9.999237e-01 9.999920e-01 -9.998949e-01 9.998713e-01 9.845974e-01 -9.890779e-01 -8.305722e-02 9.962766e-01 -9.947821e-01 -9.994753e-01 9.998787e-01 -9.975462e-01 9.987174e-01 -9.993513e-01 9.971514e-01 -9.998321e-01 -9.999991e-01 -9.650898e-01 -9.999947e-01 -9.980857e-01 -9.999504e-01 9.997458e-01 -9.998740e-01 9.999960e-01 -9.988231e-01 
-9.994494e-01 -9.993072e-01 9.999963e-01 -9.999576e-01 -9.995572e-01 -9.968603e-01 -9.995818e-01 -9.947065e-01 -9.998391e-01 9.999997e-01 -9.999634e-01 -9.999715e-01 9.978367e-01 -9.999953e-01 9.990783e-01 -9.613315e-01 9.882459e-01 9.999951e-01 -9.999764e-01 9.999774e-01 -9.991211e-01 9.998160e-01 9.994629e-01 -9.988910e-01 9.998273e-01 -9.998019e-01 -9.988814e-01 9.999922e-01 -9.997285e-01 -9.997867e-01 9.955968e-01 -9.999434e-01 9.999932e-01 -9.998764e-01 9.997632e-01 9.841738e-01 -9.999431e-01 7.973793e-01 -9.999683e-01 -9.994523e-01 -9.994277e-01 9.996636e-01 -9.995036e-01 -9.882210e-01 -9.999714e-01 9.980210e-01 -9.995779e-01 9.928336e-01 9.998340e-01 -9.999332e-01 -9.993203e-01 9.934552e-01 -9.981004e-01 9.804153e-01 9.975696e-01 -9.882426e-01 9.989431e-01 -9.993858e-01 9.912192e-01 9.979450e-01 9.979744e-01 -9.986345e-01 9.992466e-01 -9.998293e-01 
9.935479e-01 -9.997388e-01 -9.068293e-01 9.983123e-01 9.993634e-01 9.990674e-01 9.999506e-01 9.993270e-01 -9.977242e-01 9.939044e-01 9.984898e-01 9.998477e-01 9.992970e-01 9.988910e-01 -9.999753e-01 -9.999724e-01 9.613889e-01 -9.999446e-01 8.487969e-01 -9.996678e-01 9.973295e-01 -9.987624e-01 -9.995030e-01 9.999222e-01 9.994342e-01 -9.995249e-01 9.999635e-01 -9.885943e-01 9.988926e-01 -9.492140e-01 9.935022e-01 9.992571e-01 -9.998786e-01 9.995536e-01 -9.996982e-01 -9.999833e-01 9.544522e-01 9.986078e-01 -8.213093e-01 9.885772e-01 8.749339e-01 9.896437e-01 9.999566e-01 -9.993656e-01 9.996974e-01 -9.996157e-01 9.995383e-01 -9.989215e-01 8.699631e-01 9.998293e-01 9.999621e-01 9.997261e-01 -9.999037e-01 9.834927e-01 -9.999855e-01 -9.991364e-01 -9.797597e-01 9.987292e-01 -9.449487e-01 -9.995640e-01 9.991774e-01 9.957345e-01 -9.980170e-01 -9.999175e-01 
-9.984546e-01 9.997140e-01 -9.811591e-01 -9.984018e-01 -9.993607e-01 -9.995629e-01 -9.950542e-01 -9.994342e-01 9.986875e-01 -9.999994e-01 -9.999953e-01 -9.999977e-01 9.996128e-01 -9.999939e-01 9.994973e-01 9.990465e-01 9.997658e-01 -9.988855e-01 9.999906e-01 9.997744e-01 -9.970638e-01 9.999904e-01 9.980129e-01 -9.998536e-01 9.997535e-01 9.971488e-01 9.976296e-01 9.102381e-01 -9.959305e-01 -9.999086e-01 -9.978967e-01 -9.999809e-01 9.994142e-01 -9.998091e-01 -9.976386e-01 -9.997462e-01 -9.998599e-01 9.993877e-01 -9.999128e-01 -9.998823e-01 -9.576399e-01 -9.981814e-01 5.612083e-02 -9.983222e-01 -9.992648e-01 9.966060e-01 -9.981479e-01 9.135980e-01 -4.909555e-01 -9.128705e-01 -9.987074e-01 9.981850e-01 -9.982272e-01 9.993786e-01 -9.996547e-01 -9.861364e-01 9.999324e-01 -9.997264e-01 -9.995444e-01 9.998613e-01 -9.999947e-01 -9.996323e-01 -9.991626e-01 9.999072e-01 
-9.998841e-01 9.999985e-01 -7.143769e-01 9.964411e-01 -9.999863e-01 9.990072e-01 9.997504e-01 9.963580e-01 -9.994383e-01 9.934310e-01 9.995216e-01 9.999978e-01 -9.999992e-01 9.998765e-01 -9.996568e-01 -9.698717e-01 -9.993411e-01 -9.807172e-01 -9.995512e-01 9.699524e-01 -9.992525e-01 1.699965e-01 9.999625e-01 -9.990477e-01 9.905886e-01 -9.916161e-01 -9.957735e-01 9.996984e-01 9.974233e-01 9.965933e-01 9.985169e-01 -9.987104e-01 8.880968e-01 9.957265e-01 9.803584e-01 9.969190e-01 -9.997366e-01 9.864557e-01 -9.502989e-01 9.988699e-01 -9.996482e-01 9.999367e-01 -9.993607e-01 -9.998881e-01 9.988459e-01 -9.998844e-01 9.902620e-01 -9.984802e-01 6.579500e-01 9.997079e-01 -9.933669e-01 9.996120e-01 -9.943193e-01 -9.998338e-01 9.985515e-01 9.926679e-01 9.526023e-01 -9.999686e-01 9.987197e-01 -9.271706e-01 9.997826e-01 -9.998175e-01 9.994386e-01 -9.999040e-01 
-9.983232e-01 -9.999405e-01 -9.999344e-01 -9.998772e-01 9.993934e-01 -9.987450e-01 -9.912812e-01 -9.994009e-01 9.998322e-01 -9.997207e-01 -9.983886e-01 -9.997296e-01 -9.975279e-01 9.999487e-01 -9.998833e-01 -9.973379e-01 9.908128e-01 9.984228e-01 -9.795820e-01 9.998559e-01 5.560626e-01 -9.986520e-01 -9.999390e-01 -9.700742e-01 9.939825e-01 -9.976027e-01 9.926958e-01 9.886284e-01 9.999601e-01 -9.997693e-01 9.971196e-01 -6.805121e-01 9.981984e-01 9.975599e-01 -9.999471e-01 9.997107e-01 -9.999437e-01 -9.933362e-01 -9.477962e-01 -9.999890e-01 9.999894e-01 -9.941095e-01 9.998430e-01 9.878997e-01 9.967874e-01 9.941262e-01 9.987842e-01 -9.301424e-01 -9.998817e-01 -9.993118e-01 -9.997549e-01 -9.996542e-01 -9.861120e-01 9.998756e-01 9.910104e-01 -9.999296e-01 9.997768e-01 -9.999592e-01 9.978587e-01 -9.999975e-01 9.833365e-01 9.924067e-01 -9.997069e-01 9.983608e-01 
9.583900e-01 9.904821e-01 -9.992210e-01 -9.945141e-01 9.929674e-01 9.930463e-01 9.993217e-01 9.999974e-01 -9.997232e-01 9.995671e-01 9.116913e-01 9.995332e-01 -9.773847e-01 -9.997729e-01 -9.942052e-01 9.839326e-01 -9.992031e-01 -9.996103e-01 9.987484e-01 -9.992268e-01 9.998086e-01 -9.927142e-01 9.992418e-01 -9.997191e-01 9.998977e-01 -9.996201e-01 -9.991890e-01 -9.999533e-01 9.996204e-01 9.998177e-01 9.989344e-01 -9.997725e-01 -9.918142e-01 9.984863e-01 -9.967648e-01 -9.235785e-01 -9.533025e-01 -9.999159e-01 8.577827e-01 9.939931e-01 9.999601e-01 -9.993784e-01 -9.953531e-01 -9.995362e-01 -5.777528e-01 -9.996242e-01 -9.931372e-01 -9.990623e-01 9.979699e-01 -9.999928e-01 9.990699e-01 -9.999257e-01 9.974853e-01 9.874149e-01 9.985113e-01 9.997335e-01 9.984761e-01 -9.997668e-01 9.997767e-01 -9.999091e-01 -9.967669e-01 -9.998086e-01 9.979237e-01 -9.998216e-01 
-9.999634e-01 9.999721e-01 -9.999801e-01 -9.872074e-01 -9.932425e-01 -9.987257e-01 -3.490258e-01 -9.999876e-01 9.924393e-01 -1.000000e+00 9.997332e-01 -9.954421e-01 -8.594561e-01 1.031783e-01 9.994193e-01 9.816190e-01 9.995625e-01 9.898729e-01 -9.884626e-01 -9.912910e-01 -9.971117e-01 9.995088e-01 -9.987743e-01 -9.616204e-01 -9.998310e-01 -9.822154e-01 -9.846697e-01 9.994601e-01 -9.999923e-01 -9.960760e-01 9.984032e-01 9.997970e-01 9.996543e-01 9.998977e-01 9.931019e-01 9.999179e-01 -9.997815e-01 -9.996873e-01 -9.933052e-01 -9.995689e-01 -9.711049e-01 -9.997863e-01 9.999238e-01 -9.999993e-01 -9.958250e-01 5.464957e-01 9.952589e-01 -9.983598e-01 -9.278930e-01 -9.991018e-01 9.935847e-01 -3.701939e-02 9.985199e-01 9.994373e-01 -9.999291e-01 9.999209e-01 -9.941922e-01 9.086348e-01 9.999483e-01 -9.998166e-01 9.999141e-01 9.945917e-01 9.998851e-01 -9.997819e-01 
