%t=3.495000e-08
-9.99945105e-01 9.99588916e-01 -9.99998907e-01 -9.97872035e-01 -9.99109578e-01 9.95542144e-01 9.98415083e-01 -9.97914868e-01 9.97349160e-01 9.99581621e-01 9.99898029e-01 -9.99103097e-01 9.99687354e-01 -9.98443935e-01 9.99371515e-01 9.99838971e-01 9.99305030e-01 -9.78586184e-01 8.98661499e-01 -4.24404987e-01 9.97869623e-01 -9.86523442e-01 -9.98249083e-01 9.47184683e-01 9.99239112e-01 -9.99939825e-01 9.72106952e-01 9.99207818e-01 9.99883144e-01 -9.99830399e-01 -9.99448921e-01 -9.99956585e-01 9.99971978e-01 -9.99926279e-01 -9.96256807e-01 -9.57625340e-01 -8.41264301e-01 -9.99815025e-01 9.99958287e-01 9.99359883e-01 -9.98262328e-01 -9.77137953e-01 -9.99742128e-01 9.99007236e-01 -9.77642409e-01 -9.98081844e-01 9.96565251e-01 9.99988457e-01 9.87810158e-01 8.39883224e-01 9.99894854e-01 9.99911044e-01 -9.96031467e-01 9.96677819e-01 9.99813307e-01 -8.98863853e-01 -9.99906520e-01 9.99415623e-01 -9.99932160e-01 9.99976882e-01 -9.99328286e-01 -9.99018450e-01 9.99671661e-01 -9.99420782e-01 
9.99977593e-01 -9.99544998e-01 9.99961051e-01 9.99883055e-01 9.99298455e-01 9.99844772e-01 9.99360241e-01 9.99590454e-01 9.94928214e-01 -9.99981444e-01 -9.99728309e-01 3.28054835e-01 -9.99730414e-01 -9.98460853e-01 -9.97367171e-01 -9.84242661e-01 -9.99999182e-01 9.24493088e-01 -9.94210751e-01 -7.73633730e-01 9.93581325e-01 -6.62930325e-01 -9.89599863e-01 9.99812217e-01 -9.99996040e-01 9.99998248e-01 -9.99501793e-01 9.99815598e-01 -9.92035118e-01 -9.99941207e-01 9.99999930e-01 9.96232565e-01 9.99998389e-01 9.99757735e-01 9.97325180e-01 -7.66248603e-01 9.98160268e-01 9.99160619e-01 9.99528668e-01 -9.99226115e-01 9.99986420e-01 -9.99630109e-01 9.97654295e-01 9.95808604e-01 -9.99188937e-01 9.99104642e-01 -9.99298275e-01 -9.96002404e-01 -9.99144534e-01 1.69321827e-01 -9.99359970e-01 -9.95316505e-01 -9.96360714e-01 -9.99967312e-01 -9.94823561e-01 -9.99980106e-01 -8.87968561e-01 9.99607284e-01 -9.94416837e-01 -9.99940889e-01 -9.99960933e-01 9.98919584e-01 -9.08868400e-01 9.92220808e-01 
-9.99996021e-01 9.99717373e-01 -9.99988268e-01 -9.99947172e-01 9.99828859e-01 -9.99317777e-01 9.99994306e-01 -1.82772499e-01 9.86294528e-01 9.99328507e-01 9.99849449e-01 -9.99892057e-01 9.99868543e-01 -9.99422411e-01 9.90293107e-01 9.99997127e-01 -9.99900211e-01 9.99894701e-01 -9.97406284e-01 -9.89978749e-01 9.99983320e-01 -9.99765300e-01 -9.99641034e-01 -9.99459241e-01 -9.99674815e-01 9.97544532e-01 -9.73282902e-01 -9.99539059e-01 9.99975188e-01 -9.88420489e-01 9.93057237e-01 -9.99776111e-01 -9.98277023e-01 -9.99825954e-01 -2.65697331e-01 8.79252097e-01 -9.95971826e-01 -9.99892339e-01 -9.97140995e-01 9.99542430e-01 -9.98537824e-01 9.99065498e-01 9.99796218e-01 -9.99184517e-01 9.99666426e-01 -9.99742089e-01 9.98997524e-01 -9.87548354e-01 -9.63549860e-01 9.99365766e-01 -9.99392534e-01 9.87568444e-01 -9.99999874e-01 9.99909760e-01 -9.99976800e-01 9.99905964e-01 9.99715750e-01 -9.99988540e-01 -9.99922406e-01 -9.99995523e-01 9.99328029e-01 -9.99943423e-01 -9.99925770e-01 -9.98444212e-01 
9.99931606e-01 9.99966857e-01 -9.99652641e-01 9.99900399e-01 -9.98517858e-01 8.30140407e-01 9.99984753e-01 -9.99952591e-01 9.99751244e-01 -9.99964961e-01 6.10250065e-01 9.90053266e-01 9.99993045e-01 -9.99992869e-01 -9.99491051e-01 9.92357374e-01 9.99166575e-01 9.99761455e-01 9.98399825e-01 -9.98716234e-01 -9.93627726e-01 -9.97925014e-01 9.99644517e-01 -9.99173574e-01 9.99902816e-01 -9.98496764e-01 -9.99953616e-01 9.99995585e-01 -3.67072398e-01 -9.96245615e-01 9.99547509e-01 9.96424986e-01 9.99729924e-01 9.99774132e-01 9.97394308e-01 -9.87009932e-01 5.65927449e-01 9.99855693e-01 -9.99999799e-01 9.84779636e-01 -9.97782727e-01 9.99960492e-01 -9.99995759e-01 9.96527139e-01 -9.96385574e-01 9.91562327e-01 -9.53278551e-01 -9.95545475e-01 -9.57027699e-01 8.69601612e-01 -9.99782777e-01 9.73661287e-01 9.98752678e-01 -9.99898102e-01 9.99902087e-01 -9.97996479e-01 -9.98529204e-01 9.99997620e-01 9.93964891e-01 9.96831038e-01 -9.92774352e-01 9.12811962e-01 9.91769752e-01 9.99655904e-01 
-9.99876403e-01 9.99639298e-01 -9.99768443e-01 9.99562501e-01 9.99569790e-01 -9.94986994e-01 9.99768663e-01 9.99930126e-01 -9.98748295e-01 9.99918201e-01 9.99174830e-01 -9.99168365e-01 -8.35767492e-01 -4.97594051e-01 9.99654016e-01 -9.66323785e-01 -9.99382693e-01 9.77590097e-01 -9.99340081e-01 -9.99849649e-01 9.99937212e-01 -9.99938364e-01 9.99507143e-01 -9.93613907e-01 -9.99935283e-01 9.99788320e-01 -9.99209381e-01 -9.99977663e-01 9.99863830e-01 -9.98710604e-01 9.99963126e-01 9.81835431e-01 9.99885527e-01 -9.99980562e-01 9.80332742e-01 -9.99985138e-01 9.99232626e-01 -9.99853348e-01 9.95625371e-01 9.98257089e-01 -9.75485159e-01 -9.92973519e-01 9.99910002e-01 -9.99981597e-01 9.99885927e-01 -9.90098814e-01 -9.81923417e-01 9.99753156e-01 -9.99236881e-01 9.98470734e-01 9.91842930e-01 -9.99982924e-01 -9.19738447e-01 9.98948307e-01 -9.99671216e-01 9.99699907e-01 -9.99998474e-01 -9.99998192e-01 -9.99997779e-01 9.99601659e-01 -9.99954265e-01 -9.96779124e-01 -9.96342065e-01 -9.99982274e-01 
9.99999000e-01 -9.98798440e-01 9.99974239e-01 9.98694677e-01 -9.93363670e-01 9.91693734e-01 9.99252214e-01 -9.99715815e-01 9.99999386e-01 -9.99982348e-01 -9.90207388e-01 9.99856403e-01 -9.86448078e-01 -9.96164951e-01 -9.99567702e-01 9.99239353e-01 -9.97588560e-01 9.98640727e-01 9.99778687e-01 9.99453220e-01 -9.99550482e-01 9.48447340e-01 -9.97111462e-01 -9.99991832e-01 9.99457053e-01 -9.99804503e-01 9.99877715e-01 -9.99964772e-01 9.99977536e-01 9.48367005e-01 9.99265363e-01 -9.92019333e-01 9.99141446e-01 3.34951635e-01 9.99441571e-01 9.99483909e-01 -9.99991664e-01 9.99774669e-01 -9.94413731e-01 9.80649662e-01 -9.99982027e-01 9.99982509e-01 -9.98287528e-01 9.33812251e-01 9.81912679e-01 -9.99933235e-01 -9.67845382e-01 -9.91482975e-01 9.82893023e-01 9.94703134e-01 -9.91884761e-01 -7.38681547e-01 9.99941077e-01 -9.99251821e-01 2.84364804e-01 9.99995171e-01 -9.99679134e-01 9.99464210e-01 9.99850050e-01 -9.88440769e-01 -9.95710673e-01 9.99898769e-01 -9.98976292e-01 9.99997483e-01 
-9.99486216e-01 9.97680045e-01 -9.99878495e-01 -2.66740444e-01 9.99994259e-01 -9.99917953e-01 9.88894140e-01 9.99049264e-01 -9.99275408e-01 9.99572036e-01 9.99961155e-01 -9.99907221e-01 9.99972722e-01 9.99430929e-01 9.98395621e-01 -9.80704968e-01 9.99998263e-01 -9.99538127e-01 -9.94990627e-01 9.47892011e-01 9.97763532e-01 -9.99216871e-01 9.99760519e-01 -9.97760582e-01 -9.99979625e-01 9.99945041e-01 -9.81124379e-01 9.99903649e-01 9.95232816e-01 9.86209235e-01 -9.94067040e-01 9.99974710e-01 -9.99889675e-01 -9.99998984e-01 9.98717868e-01 -9.98664390e-01 9.99454718e-01 -9.98948069e-01 -9.92882410e-01 9.85855913e-01 -9.99086316e-01 -9.97091232e-01 9.71355412e-01 9.87618832e-01 -9.99388973e-01 9.99845703e-01 9.80789517e-01 -9.99498539e-01 9.99503456e-01 -9.99948012e-01 9.96595223e-01 -9.99768697e-01 9.61490483e-01 9.99995471e-01 -9.96756246e-01 -9.92284402e-01 8.51764152e-02 -9.99956801e-01 9.98757373e-01 -9.98102677e-01 -9.99999388e-01 -9.97505972e-01 9.99187311e-01 -9.99808534e-01 
9.99630826e-01 5.12856780e-01 9.98597724e-01 9.99963800e-01 -9.99997968e-01 9.99922461e-01 7.96611614e-01 9.98853989e-01 -8.32052547e-01 9.98185308e-01 -9.99984713e-01 9.99186413e-01 -9.99995602e-01 -9.99234988e-01 -9.98231444e-01 -9.99945271e-01 9.71284048e-01 -9.31527565e-01 -9.97936285e-01 9.52649073e-01 9.99810048e-01 -9.79886641e-01 9.99300809e-01 -9.99705022e-01 9.99870693e-01 -9.99624773e-01 9.99993488e-01 -9.99998391e-01 9.98422840e-01 -9.93960302e-01 9.99420990e-01 -9.98727064e-01 9.99423572e-01 9.99981688e-01 9.99630181e-01 9.98727363e-01 -9.99254753e-01 9.99972002e-01 9.99957950e-01 -9.96356288e-01 9.99146145e-01 -9.98767311e-01 9.99044584e-01 9.97401698e-01 -9.96314113e-01 -8.01723166e-02 -9.99985229e-01 -9.99998820e-01 9.99884619e-01 -9.98472806e-01 9.41078867e-01 9.94433589e-01 -8.29011627e-01 9.97892024e-01 9.93602252e-01 9.99111784e-01 -9.98658839e-01 9.99994359e-01 -8.49349144e-01 9.96016310e-01 9.97394863e-01 -9.99998158e-01 9.89644144e-01 9.99509100e-01 
9.99677890e-01 -9.99907597e-01 9.99070741e-01 -9.89044348e-01 9.96095513e-01 -9.99662173e-01 -9.99537252e-01 9.99989504e-01 -9.99833000e-01 9.99266180e-01 9.99507018e-01 -9.90289281e-01 9.99993854e-01 -9.99998923e-01 9.99861004e-01 -9.97816705e-01 3.75012373e-01 9.99958068e-01 -9.98718307e-01 9.99930155e-01 5.20737224e-01 -9.99612001e-01 9.99488463e-01 9.87000939e-01 -9.72233897e-01 9.98631332e-01 -9.99928294e-01 9.99473571e-01 -9.99838967e-01 9.99816503e-01 -9.94833873e-01 9.96969575e-01 -9.99663375e-01 -9.99974941e-01 9.99336305e-01 -9.44710438e-01 9.98326408e-01 -9.95147527e-01 -9.95943074e-01 9.99940547e-01 -9.99622336e-01 9.58887365e-01 9.98049236e-01 -9.94829278e-01 -9.96581638e-01 9.99599565e-01 -9.99439143e-01 9.99999023e-01 -9.99573252e-01 9.99976007e-01 -9.92744731e-01 -9.99873605e-01 9.99840740e-01 9.99861629e-01 -9.99993638e-01 9.99964422e-01 9.76475146e-01 -4.84776259e-01 -9.97860980e-01 9.99971954e-01 -9.99982512e-01 9.99980445e-01 -9.99974872e-01 9.99966158e-01 
-9.99511058e-01 -9.99076957e-01 -9.99878070e-01 -7.35702377e-01 -9.99485148e-01 9.97177539e-01 9.96367560e-01 9.99305685e-01 9.95572499e-01 6.69005425e-01 -9.75875092e-01 9.97764987e-01 -9.99986881e-01 9.84464675e-01 -9.99993010e-01 9.99862801e-01 -9.97308102e-01 9.92305904e-01 -9.99710227e-01 -9.99600820e-01 9.98732211e-01 9.99998238e-01 9.99690929e-01 -9.99570372e-01 9.99941072e-01 -9.98101357e-01 9.98796162e-01 -9.98908449e-01 9.99893255e-01 -9.99568274e-01 -9.99943931e-01 -9.98841975e-01 9.99886567e-01 -9.95187999e-01 -9.97869948e-01 9.99780806e-01 -9.97755997e-01 9.87848845e-01 -9.99974399e-01 9.99982209e-01 9.99962071e-01 9.71861811e-01 -9.95564906e-01 9.97275965e-01 -9.98187163e-01 -8.50506578e-01 -9.95459327e-01 -9.99386368e-01 -9.99941974e-01 -9.27391200e-01 -9.99995444e-01 9.99835559e-01 -9.99589562e-01 -9.99752924e-01 9.98567648e-01 -9.95739821e-01 9.94399008e-01 -9.99998666e-01 9.99711746e-01 -9.99305931e-01 -9.99908812e-01 -9.99836836e-01 9.99922458e-01 -9.99997699e-01 
9.99927920e-01 -9.90481571e-01 9.99444731e-01 -9.97669704e-01 9.99624932e-01 -9.59055595e-01 9.98942130e-01 -9.99111135e-01 7.73720239e-01 9.98385517e-01 9.99943832e-01 -9.99728481e-01 9.99228377e-01 -9.98682668e-01 9.99876252e-01 -9.99981576e-01 9.99555098e-01 9.45874942e-01 -9.98211436e-01 9.89709490e-01 -9.91668034e-01 9.98242802e-01 9.54606180e-01 9.81948008e-01 9.99967714e-01 -9.97567255e-01 9.99320138e-01 -9.99771834e-01 9.99997298e-01 9.98264168e-01 -4.62956703e-01 9.99352451e-01 -9.97700022e-01 9.99839355e-01 9.95716141e-01 9.89198427e-01 9.99724263e-01 -9.88349834e-01 9.98765436e-01 -9.96157752e-01 9.74060889e-01 -9.78112049e-01 -9.97170576e-01 9.99705488e-01 -9.99989471e-01 9.99882088e-01 9.93094160e-01 2.60669660e-01 9.99584731e-01 -3.40264425e-01 9.99867177e-01 -9.99921200e-01 9.99980716e-01 9.99912788e-01 -9.99957470e-01 9.99726774e-01 9.15327708e-01 -9.98973032e-01 -9.06529717e-01 9.99984669e-01 -9.99989048e-01 9.99977915e-01 -9.99801675e-01 9.99509147e-01 
-9.99969407e-01 -9.99978094e-01 9.98189215e-01 9.94568849e-01 -9.99678751e-01 9.99707678e-01 -9.99145562e-01 9.99495883e-01 -9.94890710e-01 9.99764714e-01 9.99921248e-01 8.68575822e-01 -9.95942720e-01 -9.95623212e-01 -9.98681387e-01 1.45251063e-01 -9.99931318e-01 -9.94041260e-01 -9.85596518e-01 9.99745390e-01 9.61562364e-01 -9.95746554e-01 -9.94359440e-01 -9.36038869e-01 9.89344580e-01 9.99519887e-01 -9.99869920e-01 9.97695983e-01 -9.99769097e-01 -9.98080150e-01 -9.99603267e-01 -9.90579090e-01 -9.98098662e-01 -9.96100204e-01 9.95557957e-01 -9.99999760e-01 -9.93285943e-01 9.99756660e-01 -9.99872576e-01 9.99901002e-01 9.25478065e-01 -8.83801434e-01 9.99978905e-01 -9.94231340e-01 9.88877617e-01 9.99002046e-01 -9.99465405e-01 9.99792745e-01 -9.99998747e-01 9.99706897e-01 -9.99992148e-01 9.99993317e-01 -9.99929957e-01 -9.99782961e-01 9.99893785e-01 9.99072174e-01 9.97717395e-01 -9.99915458e-01 9.99813806e-01 -9.98181605e-01 -9.98758968e-01 -9.93417898e-01 -9.99769658e-01 9.95255253e-01 
-9.99543203e-01 9.99864339e-01 -9.99864770e-01 9.99576336e-01 -9.99289567e-01 9.97689295e-01 -8.49911364e-01 9.99016584e-01 -9.98916371e-01 9.98856198e-01 -9.92930039e-01 9.83176882e-01 -9.99544099e-01 9.99844953e-01 9.99773604e-01 9.98625724e-01 -9.90595338e-01 9.99985225e-01 -9.99393260e-01 -9.98842373e-01 -9.56427724e-01 9.99464611e-01 9.98432928e-01 -9.64223969e-01 9.99674836e-01 -9.98753081e-01 -9.95317765e-01 9.99439385e-01 9.98082797e-01 -9.96490314e-01 9.96935608e-01 9.97890615e-01 9.99615203e-01 -9.97386955e-01 -9.98422109e-01 7.58920869e-01 9.83818965e-01 2.68568519e-01 -9.93392078e-01 9.99449057e-01 -9.99873725e-01 9.99783509e-01 -9.90417497e-01 -9.93106538e-01 -9.62155860e-01 9.99629020e-01 -9.99633219e-01 9.99118091e-01 9.99269886e-01 9.89214625e-01 9.99824202e-01 -9.99472661e-01 9.99668869e-01 -9.95015428e-01 9.97820832e-01 -9.99864941e-01 -9.99978320e-01 9.92153238e-01 -9.99645123e-01 9.99956909e-01 -9.99977051e-01 9.99992325e-01 -9.99982380e-01 9.98877735e-01 
9.99838868e-01 9.52786566e-01 9.98259270e-01 -9.37777731e-01 9.99997424e-01 9.96584837e-01 -9.99212930e-01 9.97876777e-01 9.96481376e-01 -9.97944130e-01 9.99499561e-01 6.54249267e-01 9.99877178e-01 -9.99991508e-01 9.93450288e-01 -9.99254427e-01 9.99868086e-01 -9.98935897e-01 9.98245586e-01 -4.13941210e-01 8.78043522e-01 9.97538929e-01 -9.99141591e-01 9.99586378e-01 -9.95070076e-01 9.99931663e-01 -9.99530940e-01 -9.99465312e-01 9.97382003e-01 -9.99398768e-01 9.89205356e-01 -9.98900922e-01 -9.93017200e-01 9.99009009e-01 -9.56518745e-01 9.97665373e-01 -9.99466579e-01 9.99615513e-01 9.99904584e-01 -9.99796457e-01 9.99911462e-01 -9.90584072e-01 9.99789439e-01 -9.99947005e-01 9.99998691e-01 -9.99983084e-01 9.99993601e-01 -9.99920116e-01 -9.99555509e-01 9.98410281e-01 -9.99937925e-01 9.99747025e-01 -9.99985724e-01 -9.73312978e-01 9.91051928e-01 9.99999380e-01 -9.89513204e-01 9.97278709e-01 9.96592705e-01 -9.39126663e-01 -9.99995745e-01 -9.99961934e-01 9.97728294e-01 -9.99009460e-01 
-9.98794535e-01 -9.97566989e-01 -9.99672803e-01 9.99897916e-01 -9.99933349e-01 -9.99903307e-01 9.86956761e-01 9.99736385e-01 -9.97290562e-01 9.99297452e-01 -9.98705441e-01 -9.95079536e-01 -9.99965642e-01 9.99747833e-01 -9.98099127e-01 9.87494992e-01 -9.69002280e-01 -9.97743983e-01 -8.56432053e-01 9.84517549e-01 -9.84763432e-01 9.92724590e-01 9.99806515e-01 -9.63810443e-01 -9.50642929e-01 9.98199021e-01 9.99478011e-01 -9.99913790e-01 9.90654271e-01 9.96221469e-01 -9.99731771e-01 -9.99987035e-01 9.69905462e-01 -9.99164265e-01 9.98059624e-01 -9.99996820e-01 9.99940209e-01 -9.99806945e-01 -9.98343528e-01 9.99617401e-01 -9.98399718e-01 -9.98832058e-01 9.98455863e-01 -9.97514485e-01 -9.96129181e-01 -8.89231374e-01 -9.99678661e-01 9.98955705e-01 9.84483556e-01 9.85193202e-01 9.98880966e-01 -9.98040240e-01 9.96761497e-01 9.99969068e-01 -9.99715468e-01 -9.99877945e-01 -8.66178719e-01 -9.99599050e-01 9.98852159e-01 -9.92130353e-01 9.99825155e-01 9.99760444e-01 -9.99984347e-01 9.99791707e-01 
9.99998211e-01 9.98173493e-01 9.99350364e-01 -9.98961972e-01 9.99198662e-01 9.99998014e-01 -9.99941332e-01 9.99929101e-01 9.99940871e-01 -9.99845404e-01 9.99983704e-01 9.99871763e-01 7.25755315e-01 9.97701548e-01 9.99459738e-01 -9.99324726e-01 9.99868712e-01 -9.96107345e-01 9.97423682e-01 -9.98196833e-01 9.48754994e-01 -9.98959413e-01 -9.98771888e-01 -9.97436700e-01 -9.99999929e-01 -9.96296478e-01 -9.98854780e-01 9.99773742e-01 -9.98477013e-01 -9.68518263e-01 9.98937061e-01 9.83376153e-01 9.99999613e-01 -9.97213616e-01 -9.89253687e-01 9.87641745e-01 -9.65242082e-01 9.99983392e-01 -9.99749162e-01 9.74903423e-01 -9.79609480e-01 9.98758841e-01 -9.99792379e-01 9.99872483e-01 9.68359847e-01 9.99981066e-01 -9.98058365e-01 9.98888139e-01 -9.90039058e-01 -9.88677211e-01 -9.99984308e-01 9.99799074e-01 9.98660419e-01 -9.99848621e-01 -9.99717822e-01 9.99854182e-01 -9.97423165e-01 9.99973660e-01 -9.99854092e-01 -9.99137648e-01 -9.99945663e-01 9.99244926e-01 -8.15294478e-01 9.99598621e-01 
-9.99999868e-01 -9.99448754e-01 -9.99622601e-01 9.99083740e-01 9.99830515e-01 -9.99981120e-01 9.99561758e-01 -9.89925386e-01 -9.99659202e-01 9.98796148e-01 -9.99719448e-01 -9.99643640e-01 -9.98207635e-01 -9.99676386e-01 9.35683774e-01 9.99456895e-01 -9.99221375e-01 9.99825043e-01 -9.91576365e-01 9.99051334e-01 5.68444439e-01 -9.92555377e-01 9.98922125e-01 -9.98161079e-01 9.96788026e-01 9.99442795e-01 9.98941162e-01 -9.99967136e-01 9.98236826e-01 -9.96298005e-01 9.95611014e-01 9.99889878e-01 -9.99848004e-01 9.99849659e-01 -7.54593900e-01 -9.90300651e-01 9.88800229e-01 -9.99807249e-01 -9.84372719e-01 9.98962669e-01 -9.99411762e-01 -9.95846563e-01 9.70662204e-01 -9.88027041e-01 9.99091552e-01 -9.99999764e-01 -9.99302064e-01 -9.99920966e-01 9.99350399e-01 -9.98350474e-01 -9.82753875e-01 9.99914972e-01 -9.99888566e-01 9.99094787e-01 9.99955424e-01 9.99822172e-01 8.90681817e-01 -9.97727127e-01 9.98526964e-01 -7.24682412e-01 9.98363004e-01 -9.28676267e-01 -9.97457821e-01 -9.99968389e-01 
-9.97676400e-01 -9.90365972e-01 8.66184532e-01 -9.99366064e-01 9.99853289e-01 9.99948364e-01 -9.99998983e-01 9.99143072e-01 9.99923737e-01 -9.99698113e-01 9.99997334e-01 9.98926075e-01 9.99364791e-01 -9.88754276e-01 -8.71588136e-01 9.74300299e-01 -9.99512977e-01 -9.97980771e-01 -9.97988909e-01 -9.99299101e-01 -9.99995458e-01 -9.98937395e-01 9.97546828e-01 -9.99917509e-01 -9.99749127e-01 -9.94981501e-01 9.99530179e-01 -9.98864179e-01 8.41296490e-01 9.98240469e-01 9.99979188e-01 -9.99276228e-01 9.99723743e-01 -9.99472315e-01 1.81816510e-01 9.99697519e-01 9.47882916e-01 9.98952689e-01 -9.97094631e-01 9.97875626e-01 -9.99999472e-01 9.99890370e-01 -9.99942257e-01 9.99922550e-01 -9.99836605e-01 -9.84910994e-01 9.99693277e-01 9.98939161e-01 -9.98862970e-01 9.99204284e-01 -9.98587812e-01 -9.98751443e-01 -9.99989987e-01 9.99564663e-01 -9.98933484e-01 9.98393108e-01 -9.99792497e-01 -9.99867586e-01 9.99984136e-01 -9.99918239e-01 9.44144883e-01 -9.99947076e-01 9.99714075e-01 -9.99964380e-01 
9.97908775e-01 9.99049465e-01 9.99650566e-01 9.94155885e-01 9.96950000e-01 -9.33454537e-01 -5.94689810e-01 -9.95149182e-01 9.99991992e-01 2.61469016e-01 -9.92928437e-01 -9.85422941e-01 -9.98232553e-01 9.97431274e-01 8.54269526e-01 -9.98779206e-01 9.99451123e-01 9.94053605e-01 -9.98296065e-01 9.99422462e-01 -8.08110693e-02 -9.28884789e-01 9.94105782e-01 -9.95903938e-01 9.99500842e-01 9.99353655e-01 -9.99973626e-01 9.99604790e-01 -9.96643144e-01 -9.99009076e-01 -9.99958793e-01 9.99415917e-01 -9.99912638e-01 -9.99658868e-01 9.66077824e-01 9.95027196e-01 -9.96733574e-01 -9.99629213e-01 -9.99228706e-01 9.99607229e-01 -9.92408286e-01 -2.80096246e-01 9.98828879e-01 -9.92484479e-01 9.94281378e-01 9.94576444e-01 -9.99999912e-01 -9.97434491e-01 9.96491904e-01 -9.87628078e-01 -9.99773883e-01 9.98734126e-01 9.99969882e-01 -9.99790201e-01 -9.57898904e-01 9.99962145e-01 9.99646397e-01 9.99849415e-01 -8.04938149e-01 9.98896121e-01 9.98438902e-01 9.95615406e-01 2.94093832e-01 9.99719590e-01 
-9.99626250e-01 -9.99817876e-01 -9.99855967e-01 -9.99786223e-01 -9.99582401e-01 -9.81729901e-01 6.78133290e-01 8.73336699e-01 -9.99894885e-01 -9.08713491e-01 9.99244897e-01 -9.54639839e-01 9.85705005e-01 -9.98585778e-01 9.88033655e-01 -6.37495793e-01 -9.93179891e-01 9.99458358e-01 9.66706559e-01 -9.98422425e-01 -7.52871625e-01 -9.98385993e-01 -9.99537785e-01 -9.70186411e-01 -9.99802792e-01 -9.99986095e-01 -9.99982413e-01 9.99962436e-01 -9.96327918e-01 9.97842251e-01 9.99710757e-01 -9.99225046e-01 9.98671537e-01 9.99994404e-01 -9.99841949e-01 -9.99277214e-01 9.97120259e-01 -9.89908575e-01 9.93908743e-01 -9.98087290e-01 -9.99280053e-01 -7.78453158e-01 -9.99914514e-01 9.99977351e-01 -9.99950815e-01 -9.90014908e-01 9.92180004e-01 -9.95769005e-01 -9.99981266e-01 -9.80438292e-01 9.99982743e-01 -9.99698049e-01 -9.96222073e-01 9.94392889e-01 9.62277621e-01 -9.98934315e-01 9.97495198e-01 -9.99693866e-01 9.88336914e-01 -9.99778055e-01 9.99953348e-01 -9.99781783e-01 -9.95059449e-01 -9.55697548e-01 
9.99046016e-01 9.99906820e-01 -9.98523470e-01 9.99460882e-01 9.99882500e-01 -9.80092249e-01 9.58763794e-01 -9.91239824e-01 9.99871305e-01 3.25662685e-01 -9.99991245e-01 2.27262053e-01 -9.96828983e-01 9.96679237e-01 -9.97076829e-01 9.98691630e-01 -9.99997670e-01 -9.89199970e-01 -9.99769956e-01 9.99956004e-01 -9.98923839e-01 -9.91991528e-01 9.99856551e-01 -9.99997001e-01 9.99618557e-01 9.98288347e-01 9.98914273e-01 9.95270364e-01 -9.99855040e-01 9.94279529e-01 -9.99998943e-01 9.99864890e-01 -9.99994466e-01 -9.99449882e-01 9.99890459e-01 9.99862710e-01 -9.90226571e-01 9.99716514e-01 -9.98638063e-01 9.98236899e-01 9.99684332e-01 9.97062323e-01 9.96619730e-01 9.66481677e-01 9.97918181e-01 9.99554906e-01 -9.98729853e-01 9.99377427e-01 -9.99423035e-01 9.92566996e-01 -9.99891901e-01 9.99223887e-01 9.92287449e-01 -9.98446042e-01 -9.98999726e-01 9.98894235e-01 -9.99146673e-01 9.99590167e-01 -2.21471473e-01 9.98897493e-01 9.99344082e-01 -7.96470180e-01 9.99375658e-01 -9.99028578e-01 
-9.90370355e-01 -9.99732109e-01 -9.96105543e-01 -9.99674958e-01 -9.96636936e-01 9.86415212e-01 -9.99662950e-01 -9.98984815e-01 9.84597407e-01 -9.75654807e-01 9.99849850e-01 9.88070253e-01 9.94007940e-01 -9.99994490e-01 9.99360729e-01 9.25364697e-01 9.98958656e-01 9.98217784e-01 -9.99993207e-01 9.99713238e-01 -9.97921879e-01 9.99776994e-01 -9.99998702e-01 9.99112231e-01 -8.38316799e-01 -9.99999631e-01 -9.93777572e-01 9.98699677e-01 -9.86241070e-01 9.98688955e-01 9.99270990e-01 -9.94656835e-01 -9.93650834e-01 9.99980111e-01 -9.99997609e-01 9.99971101e-01 -9.93452966e-01 -9.99302423e-01 -9.99470618e-01 -9.88275437e-01 -9.98857089e-01 -9.99850036e-01 9.90717485e-01 -9.97392880e-01 -9.99973500e-01 6.75784510e-01 -9.96566423e-01 -9.98838244e-01 6.54004075e-01 9.99296161e-01 -9.88499385e-01 -9.99563519e-01 -9.96317048e-01 -9.98986563e-01 9.99640055e-01 -9.98442277e-01 9.99801165e-01 -9.99999044e-01 9.99954230e-01 -9.99996456e-01 9.98468145e-01 -9.89096667e-01 9.99556112e-01 9.98948745e-01 
