%t=3.495000e-08
4.79311593e-02 -9.07225079e-01 1.01702500e-02 5.97867602e-02 -9.83957640e-02 1.95436756e-02 -5.58605593e-01 -6.67464925e-02 4.14373368e-02 -2.80904977e-02 -4.34831998e-02 1.42049116e-02 -3.10243251e-02 -2.77648471e-02 -3.58597511e-02 -1.01924789e-01 1.29158682e-02 1.42883061e-01 -8.27620818e-02 -6.18546332e-02 6.74124342e-03 -3.65876263e-02 1.79912246e-02 5.83998977e-02 -2.84387098e-01 2.96831765e-03 5.14920272e-03 3.15842733e-01 -6.05892355e-02 -1.20956763e-02 1.11368082e-02 -6.89091380e-02 1.11989284e-02 -5.51055941e-01 5.28621423e-01 -1.45056136e-02 -5.98024295e-02 1.51726048e-01 -6.53591784e-02 -3.62612595e-03 -6.50232115e-02 7.43571384e-02 -3.17079640e-02 -4.18515837e-02 2.58878025e-02 -6.72938253e-02 -8.49055864e-02 -2.12279431e-02 8.62248500e-03 1.29563316e-02 -2.01506692e-02 -3.98697536e-02 1.16825123e-02 -3.11914480e-02 2.28736532e-02 -1.85860590e-02 -3.10966071e-02 1.05082369e-01 9.56275874e-03 9.66690736e-02 -1.24217571e-01 -2.25401402e-03 1.78041709e-02 -2.57859688e-02 
-5.43882283e-02 -3.04284534e-03 -1.24854307e-02 -3.21643075e-02 -3.68422020e-01 2.73832898e-01 -3.38530097e-02 3.14278232e-02 -2.35152046e-02 1.95715882e-01 -7.27258741e-02 4.03338881e-02 -1.35273793e-02 7.19072625e-02 1.43968490e-02 2.67853640e-02 1.03872734e-02 -1.76773053e-01 1.25115784e-01 -1.68521411e-03 -2.40698725e-01 -2.53638071e-02 -3.75763152e-02 1.25208138e-01 -4.18312696e-02 3.87218730e-02 2.63920499e-01 -8.23771907e-02 -3.05518184e-03 1.35961128e-02 4.50234113e-03 2.08631842e-02 -6.90937720e-02 4.11242687e-01 -6.30667720e-01 -1.23664370e-01 1.80756690e-01 -5.10099476e-01 -2.34687827e-02 3.23183371e-02 1.02586137e-02 -6.34770833e-03 -4.43228128e-02 -6.19822080e-02 -8.43081743e-03 3.19653209e-02 -3.47106115e-02 7.71736403e-03 -1.71575850e-01 -3.46645905e-02 2.26808995e-02 -3.62756071e-03 -3.58097465e-03 -4.96569188e-02 -3.95834803e-03 -6.09858109e-03 -1.08971317e-01 2.47523406e-02 -5.27689924e-02 -2.34552283e-01 2.52122366e-02 -1.07309076e-01 1.85285139e-02 2.35033344e-04 
2.23736683e-02 6.97043922e-02 -6.02186465e-01 4.33553662e-02 -1.24507224e-02 -2.81940852e-01 -2.56703030e-01 2.12435327e-02 -5.66218949e-01 5.07237488e-02 -8.02669390e-02 1.73161709e-02 -3.18049094e-02 -4.44559180e-02 2.21161660e-02 2.86326314e-02 -3.06217833e-01 -2.27854073e-01 6.79234441e-01 -2.99106935e-01 5.85250877e-01 -1.28046201e-01 -1.86395774e-03 -9.68477296e-03 1.59121315e-01 -5.61829420e-02 -7.02700950e-01 2.56595429e-02 -2.39379688e-02 -6.54586590e-02 2.14292825e-02 -2.75906952e-02 -1.06990000e-01 -1.73001767e-02 2.43888715e-01 -2.74572068e-02 -2.55997437e-01 -3.89199715e-02 7.60548260e-02 -1.54164907e-02 1.80149081e-02 -1.40320236e-03 4.36040260e-02 6.69871802e-02 -6.92969392e-02 4.36573520e-02 -1.20809688e-01 1.57609919e-02 -3.31064247e-02 5.22685313e-02 4.24244626e-03 -1.54450725e-01 1.43308207e-01 -4.68995678e-02 6.01815151e-01 1.68805506e-01 -4.11127685e-02 2.68644235e-02 -5.03411727e-02 5.28190264e-01 -7.86145673e-02 5.25191836e-03 8.31412682e-04 -1.27674092e-02 
-3.20766275e-02 1.35254966e-02 1.47864207e-02 -3.15862170e-01 4.99170378e-02 3.08023170e-02 -6.37174967e-02 6.33760591e-02 2.78891914e-02 9.66041397e-01 -2.24866555e-02 1.15223598e-01 7.80030534e-04 1.31373148e-01 -2.16358976e-01 1.53378500e-03 -1.47632832e-01 9.75094309e-01 -9.89454068e-02 7.32468110e-03 -2.24091910e-02 -3.86786254e-03 2.67336982e-02 -1.28913074e-02 -5.47199665e-02 7.28673013e-02 -7.21183595e-03 5.36905591e-02 -1.68666473e-01 -2.94996975e-02 3.36707406e-03 -4.97194328e-02 -1.03539994e-02 6.08183443e-02 -1.64451027e-01 2.97974304e-02 -2.04026102e-01 9.81320942e-02 -2.56364375e-01 3.64694649e-02 -1.37691884e-02 -7.94331434e-03 -1.52671764e-02 -3.16334739e-02 -1.93213719e-02 5.01182246e-02 -5.08035364e-02 1.61096541e-02 -2.56233888e-01 -1.12339491e-03 -1.31035173e-03 -2.54469828e-02 4.48661714e-02 -3.14753410e-01 8.14576856e-02 -5.86742173e-02 1.21460712e-02 1.79036210e-02 3.74417383e-02 3.14605514e-02 7.64606085e-01 -1.63307187e-02 2.56999913e-02 -1.52480728e-02 
6.04054631e-02 -5.37858983e-02 -1.78942584e-02 7.14287718e-02 -6.12168469e-02 2.70052590e-02 -6.47550680e-02 3.99183137e-02 -3.94988755e-02 -3.33990228e-01 1.21868785e-01 -2.18546636e-02 -2.27588731e-02 5.63829773e-02 7.97987118e-02 3.23613743e-03 1.40722138e-02 6.21461936e-02 3.42849503e-01 -4.37165021e-02 3.85229100e-02 -3.76236055e-03 -1.19099809e-02 4.75335906e-02 -6.98001058e-02 -1.22588495e-02 -4.75171999e-02 1.08093662e-01 2.35082383e-02 1.58554393e-02 1.37379009e-02 2.05065359e-02 -9.72248872e-02 2.93192337e-02 -1.37260203e-01 2.27734621e-02 -7.67667753e-03 -1.07701802e-02 1.53577242e-01 -3.88445921e-02 3.27776406e-02 -1.75474140e-02 -5.41660702e-01 4.83451603e-02 -7.61313451e-02 8.46106693e-02 1.93629324e-02 3.34157850e-02 -4.28265360e-02 2.47148087e-01 -1.10476491e-01 -1.34953009e-01 -7.80867012e-02 -1.82236111e-02 4.17516327e-02 -1.02090687e-01 1.20782043e-01 8.33613249e-02 -9.91068548e-01 6.41584309e-02 -2.66680144e-01 1.70432785e-02 -1.11478820e-04 -6.17761203e-03 
-6.38431990e-02 1.58246045e-01 -1.19823064e-01 2.87348961e-02 -1.44166236e-02 5.81531044e-01 -3.84308603e-02 3.01182203e-01 2.88494689e-01 7.15179459e-02 -1.47827205e-01 2.59890304e-01 -7.48026595e-01 1.43444605e-01 -1.46054686e-01 -9.27393749e-03 5.89445778e-02 -7.25082378e-02 -3.64836788e-01 -5.91523421e-03 -4.71228872e-02 -5.09195540e-02 7.88996453e-02 -2.93780381e-02 2.35311505e-01 7.79328812e-02 -9.89904993e-01 -5.10412349e-02 -4.50233781e-02 -8.85388764e-03 1.31912298e-02 -3.09382745e-02 3.04426583e-05 8.24169040e-03 1.09608315e-02 -1.72074620e-01 4.09357285e-02 -9.10992257e-01 1.56814587e-01 4.21431185e-02 -3.56980273e-02 1.74428612e-01 -8.70548140e-02 -3.50544146e-02 -1.69352449e-01 -3.59925227e-02 -1.48695172e-01 -2.00115007e-01 2.06054981e-02 -6.62002705e-03 1.10258353e-02 -2.02824859e-01 6.72067689e-02 -2.71735420e-02 2.75837778e-02 -1.73300084e-02 -4.10094644e-02 2.74375828e-02 4.90083600e-02 -4.59977163e-03 6.40728848e-02 6.50333953e-03 3.10088937e-02 1.91205318e-01 
3.58119650e-02 1.12844691e-02 1.47377763e-02 9.51519099e-01 -1.08724407e-01 -2.34986351e-02 -1.11057190e-01 7.34621926e-02 -9.37235996e-02 1.13469245e-02 -7.41141946e-01 5.67944648e-01 -3.86463828e-02 9.70540289e-02 6.26079640e-03 3.47194669e-01 2.41755361e-02 -1.46805814e-01 -1.21163840e-01 -1.69888272e-01 1.39970780e-01 -5.37258998e-01 -1.38087581e-02 1.39226238e-01 -5.66038156e-02 -1.33079108e-01 9.51745561e-03 4.45552376e-02 3.95083054e-02 -3.29387630e-03 -4.38381255e-02 3.21752593e-02 -4.55905065e-02 8.49439128e-02 -1.27518246e-01 1.32434455e-01 -2.65093562e-01 -2.59705852e-05 -2.25348599e-02 -3.02224215e-02 4.28694008e-02 -5.58665520e-02 -1.06625507e-01 -3.24604688e-01 4.51193146e-02 -3.85842709e-02 2.43126347e-01 3.91417691e-02 -8.54780939e-02 3.09372915e-02 4.34170364e-02 -9.89816124e-02 4.47499406e-02 -3.44692002e-02 -1.71540054e-02 3.83666114e-02 2.15364421e-02 2.68473331e-02 4.75574849e-01 4.10667804e-04 -1.61560958e-02 -8.84141908e-02 -2.33984746e-02 -1.75118304e-01 
-1.15431518e-02 5.30159563e-02 -1.84018625e-02 -5.90259561e-03 5.71973859e-01 9.26672246e-01 -5.79937458e-01 8.36294936e-01 1.74093726e-02 5.00451003e-02 4.73675056e-02 -4.31153885e-02 2.69722177e-02 -2.98998257e-03 2.72854229e-02 -4.98985489e-02 -1.18211548e-01 8.68445324e-01 -1.18743007e-01 7.65307001e-01 -1.16065515e-01 4.35378705e-01 -1.61411109e-02 -5.40683666e-02 7.37331367e-03 -3.79109527e-02 -5.04220208e-02 4.02763404e-02 -2.24191522e-02 -1.37229583e-01 1.56310629e-01 4.05904639e-02 4.00035776e-02 1.18477533e-02 -1.60699196e-03 2.97313467e-02 3.14480911e-01 -4.29429517e-02 -1.32180048e-02 3.49043304e-02 -4.01015552e-02 -6.59675172e-01 1.63148477e-01 -7.76997034e-01 -2.56510622e-02 1.28460955e-01 -5.71963714e-03 -2.97780344e-02 4.71515702e-02 1.26878378e-01 -2.09760108e-01 4.30092425e-02 -2.18269278e-02 2.58437516e-02 7.61833262e-01 -5.75635642e-02 -1.28044965e-02 2.76996884e-02 1.49307933e-02 3.12653014e-02 -3.18605124e-03 2.80623609e-02 -7.12109480e-01 4.83673342e-02 
-6.70798722e-02 1.15877879e-01 -1.29661630e-01 9.75622707e-03 -1.01822374e-01 9.99573994e-03 1.09816352e-02 -1.14536435e-02 -2.04922386e-02 7.30003775e-01 -2.62193821e-02 1.43170376e-02 -2.29728252e-02 -1.30138125e-01 -9.91647307e-02 5.05769081e-03 -4.84535584e-02 2.56854899e-02 -6.36920058e-01 -3.16931663e-02 2.39806883e-02 -1.50461749e-01 -8.30921366e-02 -1.81491539e-02 8.08762569e-02 -1.39175378e-01 4.01063667e-03 4.08038875e-02 -6.61864108e-02 4.10639962e-02 4.62607975e-03 -1.17011909e-01 -1.43110485e-02 1.41033415e-02 -2.94161303e-02 -1.26804392e-02 -2.14925362e-02 5.37560950e-03 2.75037954e-02 -7.92670869e-02 4.54494847e-02 -2.84299638e-02 -8.45187650e-02 4.54275358e-02 -4.38378581e-02 -3.04910123e-02 5.52346235e-01 1.58716655e-02 1.69846616e-02 2.41562237e-02 1.06568760e-02 6.20633871e-02 -5.83997606e-03 1.33378818e-02 -1.18157145e-02 8.35754138e-02 2.69176264e-02 -3.89056185e-02 -1.15095459e-01 -9.88527509e-01 2.27556036e-02 -1.84697687e-03 5.43307087e-02 2.77050943e-01 
3.69059695e-02 3.23775556e-02 8.15626053e-02 3.66188540e-04 -1.37294316e-02 2.45065440e-02 -4.85630210e-02 2.58735626e-02 2.13629093e-02 -2.07262304e-01 -2.34691782e-03 6.50065694e-03 6.36739188e-02 -7.51488921e-02 9.98726872e-01 -4.02993263e-04 -1.54293484e-01 -4.76606980e-03 -3.01859486e-02 -4.69559785e-03 -3.14255456e-02 9.31259060e-01 -9.38361016e-03 1.09523365e-01 -2.59378894e-01 1.72732560e-02 -4.37056542e-02 -7.01271817e-02 2.29067241e-03 9.09376381e-02 2.37290723e-01 8.53326549e-03 2.41044669e-02 1.51778835e-02 -3.32039018e-03 6.76623317e-02 -4.62366850e-02 -1.32559762e-02 2.40956325e-02 -2.50580231e-02 3.79188287e-03 -5.73122203e-03 -3.93841874e-02 -8.09316033e-02 -6.95816079e-03 -6.17162689e-02 -7.35767026e-02 -5.52217385e-02 -5.80125000e-03 -1.15899058e-02 -1.35658371e-02 2.99974523e-03 -1.44444345e-02 1.77077056e-02 -1.35786652e-02 -5.18780241e-01 -3.73471748e-02 2.18959628e-02 -2.88041841e-02 7.93756267e-02 -3.35689775e-02 2.33109216e-02 -5.71404183e-02 -2.89783646e-02 
-1.39318678e-01 3.75017541e-02 -2.76327549e-01 4.83574521e-03 -8.89874477e-02 -1.77146480e-03 3.51328084e-02 -4.44959444e-01 -1.65668401e-02 7.34736808e-01 -6.45333153e-02 3.83181875e-02 -7.56778812e-02 1.53795000e-01 -9.73513381e-01 1.19511059e-03 6.59520142e-03 2.02231743e-02 3.33575060e-03 3.36448331e-02 -8.23212762e-02 -1.64452954e-02 -6.54971921e-01 -6.99839783e-02 1.54751893e-02 -2.12243222e-02 5.64786697e-02 1.39429258e-01 -4.87697005e-01 9.60620527e-02 6.55066383e-03 2.32038471e-02 -4.36413191e-02 1.76747906e-02 -5.13929288e-02 -1.61561217e-02 -1.37500872e-02 -1.19353052e-02 -2.35646078e-02 4.51739653e-02 -1.01600345e-01 2.69147293e-02 -3.93410046e-02 3.78387402e-02 -5.01519183e-03 2.37446757e-01 -9.32752949e-03 -5.98359142e-02 8.52614918e-02 2.54657425e-01 -1.97435653e-02 1.39943464e-01 -2.28378074e-02 6.85725275e-02 -1.03720188e-01 5.49466093e-02 5.37063109e-02 -2.53270694e-02 7.38753393e-01 -4.57513165e-02 -2.15170002e-02 2.93406887e-01 1.64418972e-02 4.51416117e-01 
6.41428720e-03 5.92090059e-01 -1.89102434e-02 9.00036327e-01 -2.11595050e-02 -5.36770897e-02 1.04684808e-01 -9.60965110e-01 -1.69080542e-02 2.32783597e-02 6.15881025e-02 -9.66489756e-01 3.50796493e-03 -1.17655408e-01 -5.14708212e-02 -1.18649248e-01 -5.04687002e-02 -7.58024456e-02 -1.63177799e-01 -8.06589247e-02 6.48449483e-03 8.66682322e-02 -3.51836756e-02 2.42210418e-01 -3.35123819e-01 1.41726321e-02 -4.26597816e-02 1.51505812e-01 -9.54116096e-03 3.72774141e-01 -1.74131006e-03 3.00359200e-02 -1.39641384e-02 3.92986581e-02 -1.57523110e-03 -2.07389976e-02 -1.29972929e-01 1.52754097e-01 -2.09697278e-01 -1.34977781e-02 -8.84892792e-04 1.26818426e-02 -6.69716818e-02 -3.04720966e-01 1.39462664e-03 -9.92699035e-01 -1.41888638e-02 2.04463310e-02 1.70017350e-03 -9.56788415e-02 -1.38583025e-02 7.33543908e-02 7.91862674e-02 -7.27618841e-02 1.00273589e-02 1.90626064e-02 -8.04341494e-02 -5.26219516e-03 3.04147913e-02 -7.17937021e-03 9.10955087e-02 -1.60287444e-01 -4.31287951e-02 -6.49004412e-02 
-3.37701755e-02 4.95044371e-02 4.54556983e-02 -3.54826284e-02 7.41746912e-02 -8.48876243e-04 -9.44725048e-03 4.00299850e-03 -7.01009467e-03 1.41556499e-02 -3.96514640e-02 7.56706357e-03 4.56966076e-02 -6.94079623e-03 7.49938816e-01 -1.26468203e-01 8.45414983e-02 1.50904487e-02 -5.27685671e-03 2.30376228e-02 -2.83454711e-02 1.48391693e-02 6.06803805e-02 -1.05531741e-01 1.43586951e-01 -1.84311068e-01 4.06501614e-02 -3.96647648e-02 5.99975835e-02 -5.76637959e-02 -5.92691069e-02 2.06629743e-02 1.20287777e-01 -4.15669599e-01 4.26075465e-02 -2.26896668e-02 -1.07880146e-02 -2.14816342e-05 -2.26681292e-02 7.69002037e-03 -8.72867661e-02 1.23388206e-02 -1.58961134e-01 1.00612941e-01 -6.48556475e-03 3.24951505e-02 -5.46986736e-02 3.57775116e-02 -1.64695232e-01 4.29171567e-01 -6.06866271e-02 -3.75064139e-02 4.47602052e-03 -1.96911164e-01 -1.82681389e-02 8.53103824e-02 -2.15951993e-02 7.94678829e-02 -2.83329050e-02 -4.05273561e-02 3.39185963e-03 -4.03735413e-02 6.75389819e-02 -3.65236760e-02 
3.27320024e-02 -4.53515969e-02 -2.68093126e-02 3.28784500e-02 -1.37891319e-01 5.60672713e-02 -3.89087539e-02 2.11312469e-01 -2.34527068e-02 9.18240017e-04 9.84749209e-01 -4.89133099e-02 4.27369048e-02 -1.06959182e-01 -3.55449748e-02 3.33508177e-01 3.32451665e-02 -2.14832716e-02 7.67754639e-02 -1.35589112e-02 2.19144933e-02 2.64293942e-02 -6.15287256e-02 -6.95091537e-02 1.19935578e-01 -6.64008806e-02 5.42653506e-02 -2.95372317e-02 -4.79239266e-02 5.43804867e-02 -1.10052405e-01 -5.39654478e-01 -3.47542240e-02 -1.56206199e-01 -2.70277272e-02 2.54964960e-02 -7.06967238e-04 5.32015538e-03 5.91826088e-01 7.17120982e-03 3.16465723e-02 -9.15566876e-02 -2.88902713e-03 5.30578584e-02 -1.23112192e-01 4.65284006e-02 -3.21276782e-01 2.39319209e-02 -2.44205265e-02 -2.66461868e-02 2.01238880e-01 -1.86229895e-02 2.00406743e-03 -2.81678840e-02 -2.81549522e-02 2.01894517e-02 1.06184651e-02 -5.73676236e-02 9.30501296e-02 1.36864140e-01 2.47153286e-02 -2.15313099e-02 4.29792508e-02 4.93908613e-03 
-8.17144320e-02 1.43651920e-01 -5.83505705e-03 9.52877830e-03 7.21770072e-03 8.45556556e-03 -8.74274783e-03 1.25357600e-02 1.03414752e-02 1.85905597e-02 -4.97463737e-02 8.56584079e-01 -7.76052074e-03 2.70890003e-01 1.53986578e-01 -2.61980086e-02 -3.85113289e-02 5.40428781e-01 -3.26357884e-02 3.57969228e-02 -4.97425326e-01 3.90285043e-02 -1.34282011e-02 -3.23330987e-03 3.07857362e-01 -2.06252120e-01 4.32115740e-02 -3.03123246e-02 -3.42717101e-02 2.07063135e-02 -6.85479173e-03 3.23974158e-02 5.86344485e-02 4.03463746e-03 2.45632198e-02 -2.92564823e-02 9.97999337e-03 -2.93439521e-02 -1.49791942e-02 -7.28019148e-03 -1.50036206e-01 1.49069753e-02 -8.87917214e-02 5.83534436e-01 7.33642839e-02 6.56781846e-02 2.69652851e-01 1.93036387e-02 1.34295646e-03 -1.68148345e-02 -1.07682765e-02 1.16112832e-01 -3.52121739e-02 2.79008807e-02 -1.10938585e-02 2.06512682e-02 1.88191983e-02 -3.07008065e-02 1.13975738e-02 -7.58835400e-02 2.40891157e-02 2.88841931e-03 -1.55056492e-01 3.32322444e-01 
5.55073736e-01 -3.89665582e-02 2.95976994e-01 1.22118920e-02 -7.44042941e-02 -4.95904270e-03 -6.91168775e-03 -2.07542245e-03 8.24402663e-03 -1.29044547e-02 2.97881159e-02 -1.13124226e-02 -2.07293212e-02 -2.14469827e-02 2.45352300e-02 9.04724690e-02 -6.94528234e-04 3.91593333e-02 1.02661699e-02 8.59637657e-03 1.21421672e-02 1.47039844e-02 4.09817153e-02 -8.57459421e-02 1.63695486e-02 7.83358666e-02 -6.46449702e-02 -1.62996512e-01 -1.37416517e-02 1.77335694e-02 -1.43986215e-01 2.88911744e-02 -3.62613625e-02 1.12533256e-02 -6.45655856e-01 3.88056242e-02 -2.37722370e-01 5.15929994e-02 -1.03905424e-01 4.76542619e-03 -3.82848156e-02 -1.98377237e-02 1.35265408e-03 -1.63380858e-02 -4.09264770e-02 -5.28147781e-02 -3.42845892e-02 -6.48831830e-02 -7.46645694e-02 1.62510280e-02 8.62202590e-02 5.77272414e-02 -3.46838290e-02 -3.49466928e-02 2.26399327e-03 -1.89024640e-01 4.17030005e-02 -4.08802635e-01 1.28967672e-02 9.49030982e-02 -5.99307832e-02 -2.99732514e-02 4.08351411e-02 -1.90526769e-03 
-4.55846676e-02 4.09651927e-03 -2.91666714e-02 5.80256081e-03 2.89607537e-02 5.74459441e-03 7.88025570e-03 2.83073025e-01 -1.00401939e-01 6.41348299e-02 -9.19632546e-03 -2.07212750e-02 4.29639460e-03 1.21189528e-01 -8.59486982e-02 2.80513287e-02 -8.89694287e-02 2.85073641e-02 -2.01329866e-02 7.45243925e-02 -3.18640181e-02 4.92174299e-01 -1.43389864e-01 -1.21204776e-02 -1.08493141e-02 -6.14500697e-01 3.29454766e-02 5.57631771e-02 4.80845580e-02 4.67218634e-03 -3.70396941e-02 -2.42551747e-02 -7.39341089e-02 1.29544156e-02 9.38260799e-02 -5.95081935e-02 1.12558349e-02 -1.45002816e-01 2.76647559e-01 -6.07904685e-02 1.16458773e-01 -1.16127308e-02 1.04053740e-02 7.36285882e-02 -1.88531995e-01 5.81706760e-02 -8.15755069e-02 -3.23530160e-01 5.08355108e-02 -1.53159317e-02 -1.63720737e-01 -3.39227195e-02 -5.73972114e-02 4.88259281e-02 -2.11107665e-03 -2.32043094e-02 6.10152360e-02 -1.62427239e-03 7.54944999e-02 -5.50984929e-02 3.48390839e-02 9.01395213e-02 1.27966096e-02 4.21766354e-02 
1.43774501e-02 9.94867087e-02 6.41553197e-03 4.87162446e-02 -1.67007012e-01 1.62404420e-02 -8.79386592e-03 7.29406838e-01 -1.14205248e-02 2.96684236e-03 -1.04638921e-01 2.00395381e-01 -4.68796036e-02 1.48125895e-01 7.58970501e-02 -1.90481011e-02 4.26826741e-02 7.49989400e-02 9.53702679e-01 -2.15368409e-02 -1.32942456e-02 1.92925486e-01 -7.86932724e-03 6.24131575e-02 1.54719504e-02 1.11745158e-02 -8.81744796e-01 4.56066311e-01 -2.33136032e-02 -5.34605223e-02 1.77791167e-02 -1.52448745e-01 2.25964561e-02 -1.60531788e-01 -1.52523424e-02 -2.72941867e-02 6.34608295e-02 8.75441783e-02 -4.33933133e-02 7.98602215e-02 -4.35949894e-02 -9.08247453e-03 -1.65366331e-01 -1.28325894e-01 4.09551071e-02 -1.57585668e-02 -8.98655131e-01 1.54480257e-02 -9.42544719e-01 4.03771766e-03 6.43619602e-02 7.32621934e-01 -1.36512356e-01 3.83295582e-02 6.48738568e-01 1.49866145e-01 1.20150644e-01 1.07550555e-01 -6.21199200e-02 1.83036562e-01 -1.43919899e-01 1.20765655e-02 -9.44623213e-02 -6.87302554e-02 
2.24954676e-02 -8.16449035e-03 1.27509597e-02 4.53566183e-01 -3.33796794e-02 8.47311774e-02 -5.66316191e-02 4.77534433e-02 -2.28186474e-01 1.84581378e-01 -3.10234593e-03 2.39585577e-02 1.84675179e-02 -7.58103551e-02 -2.71370541e-01 2.24675164e-02 -2.56350155e-01 -1.20871005e-01 7.50294355e-02 3.00481315e-02 -9.05963913e-03 3.02318020e-02 -1.46432032e-01 1.52344040e-02 -2.54042541e-02 -6.71227894e-02 2.49941677e-02 -2.03727802e-02 -1.83484933e-02 -1.80470973e-02 -1.32542562e-02 3.83251385e-01 -2.06357857e-01 1.73346135e-01 8.16551957e-02 -2.53269156e-02 9.19190166e-03 -7.62647718e-02 7.85465605e-02 -6.68357728e-03 -1.23122498e-01 9.39777554e-02 -1.38408363e-02 2.30890647e-01 -8.38302001e-02 -6.14133475e-02 2.21014535e-02 -3.67993777e-02 5.04971518e-02 -2.67948713e-02 -9.35825559e-03 1.17965852e-02 5.10487803e-03 -6.52009780e-02 2.07262953e-02 -4.70688931e-01 -1.16967000e-01 -4.07095818e-02 3.05563678e-01 -6.12954006e-02 -9.27642393e-03 -6.78338317e-02 -1.71254935e-01 -6.75605521e-03 
1.31263063e-01 -2.67330453e-01 6.56207321e-02 -1.32643439e-01 1.08015819e-01 -3.79821534e-01 -3.60516675e-02 2.07655502e-01 -1.13174601e-01 -2.10451931e-02 4.06187063e-01 -4.06925302e-02 -1.65886786e-02 4.83888189e-02 9.56051349e-01 4.93057417e-02 -1.28843816e-01 2.62297651e-01 -1.56905957e-01 -6.53161776e-03 -1.52919281e-02 6.15362170e-02 -3.51659562e-02 6.90589978e-02 -5.36023284e-02 8.12058678e-02 -4.07983011e-02 9.25099825e-03 1.00167618e-02 2.27414701e-02 5.31326282e-02 2.62031414e-02 1.67470969e-02 3.02744073e-02 -1.33505139e-02 4.19834545e-01 3.22576863e-02 -8.87240296e-02 3.18298917e-01 2.21122790e-02 -6.52748267e-02 8.87242238e-02 -7.15120785e-03 -6.71782933e-01 -4.42351915e-02 4.56528429e-02 -2.40760059e-01 -7.88463850e-03 -3.98505928e-01 8.77823010e-03 -5.42065827e-02 -1.17941533e-02 -1.06679364e-01 1.04086324e-01 2.91320897e-02 2.84993372e-02 8.98384918e-02 -1.28455958e-02 2.00145018e-02 4.72018319e-02 -3.62986293e-02 1.28237845e-02 -6.76143974e-02 3.45408361e-03 
5.89386969e-02 3.91238288e-01 -8.90273246e-02 8.09906301e-02 -7.16238190e-01 1.09813498e-01 -2.56879751e-02 1.78018127e-01 3.09019984e-02 1.54640861e-02 -7.79740199e-02 4.28185788e-02 -1.69432984e-01 8.16935817e-02 7.77586634e-03 -1.00154024e-01 1.41057140e-03 -8.90497859e-02 3.91992621e-02 -7.70399503e-03 -4.31097671e-02 -1.56371575e-02 -4.18790970e-02 2.61471465e-02 -2.91135619e-02 1.44910600e-02 2.11379235e-02 -5.07898526e-02 -2.72280591e-02 -4.28121863e-02 -2.76129286e-01 -1.68485273e-02 -1.03548588e-01 -2.83555441e-02 3.53443327e-02 -6.97570318e-01 -2.44633138e-02 8.89137301e-02 -1.26999202e-01 9.36499435e-01 -2.85346681e-02 4.26925966e-02 -1.41814801e-01 9.03954902e-02 3.98026877e-03 6.34134653e-03 -6.51106630e-01 -1.15075914e-02 9.94285237e-02 1.00330668e-01 -3.12656756e-02 6.88377898e-02 -1.09846303e-01 5.06829083e-02 1.35615643e-02 -4.42799965e-02 5.16467308e-02 4.99829263e-03 -4.29726033e-02 -1.44740990e-02 1.29290816e-01 -3.29373217e-02 -3.79587903e-02 -4.09148644e-02 
-4.15824298e-02 -3.07756482e-02 2.51909761e-02 1.52395816e-01 1.18143719e-01 2.62593750e-02 -4.52919206e-02 -5.51758071e-02 -8.22927663e-02 -9.51888257e-01 -8.43394411e-03 -2.64589537e-02 4.03724700e-01 -1.82662911e-01 3.08540324e-02 3.76495858e-02 1.66546304e-02 -5.37932752e-02 6.67776319e-03 6.09040165e-02 -1.64312342e-01 2.11366966e-02 -1.56894596e-02 1.88629456e-03 -6.33050665e-01 -2.17827957e-01 2.47559649e-02 -4.75751590e-02 3.58606498e-03 4.48244640e-02 1.52701303e-02 -1.09622271e-02 4.18912737e-01 -3.23293253e-02 3.99170429e-02 8.37644351e-02 2.31718035e-01 -1.64445326e-01 6.38235474e-01 -6.31883580e-02 2.65085179e-01 2.89850338e-02 -2.81222393e-01 1.05307860e-02 -5.24128461e-02 2.41503838e-02 -1.79097166e-01 -6.02601916e-02 -9.20070298e-03 -8.29368041e-03 2.12768685e-02 -5.77040699e-01 -4.66259503e-02 -5.29221535e-02 2.99842856e-02 9.09093504e-02 -6.37456889e-01 1.59616603e-01 -7.42372400e-01 -8.34961990e-02 2.72212902e-03 2.01622120e-02 -8.95777360e-03 -8.20361278e-02 
