%t=3.495000e-08
2.04197279e-02 1.52411347e-03 -5.23975104e-04 -1.18519885e-03 -2.31319783e-03 1.32377823e-02 3.30126646e-03 -3.58183814e-03 2.26314625e-02 -3.70581292e-03 3.81765355e-04 -1.24439713e-02 -3.75961383e-04 1.00005569e-03 -1.70790979e-03 -1.37510404e-03 7.74294494e-02 -4.09987837e-03 1.55356452e-03 -1.32302271e-03 -8.34828677e-03 1.61470470e-03 -1.86546389e-02 -9.01193158e-04 -6.81506926e-03 -5.99962046e-04 -8.48878335e-03 4.23838481e-05 2.99606887e-03 1.06730635e-02 -9.99852267e-04 -2.71936860e-04 -2.91070854e-03 -3.28676439e-03 -1.66664749e-03 2.83681337e-04 -2.06118670e-05 -1.05260821e-02 -2.79442735e-03 8.53930236e-03 -3.93941162e-03 -3.17075194e-03 -1.68063940e-02 4.32106078e-03 -4.15934172e-03 7.58180279e-03 1.18761615e-02 -4.44993887e-03 4.11679585e-03 -7.72006179e-02 -3.28357621e-04 -1.62339507e-03 -3.36381000e-03 -1.53529269e-02 3.61143911e-04 -2.30350070e-03 1.58831565e-04 1.65984806e-03 -4.21277433e-03 3.17393163e-03 2.40341297e-03 5.74541723e-04 7.24974262e-04 7.10479737e-03 
-5.72306640e-03 3.97713511e-03 -6.04109776e-03 -8.60060113e-04 -3.64686719e-03 -1.31056483e-03 -1.09865625e-02 -3.21084409e-04 -2.75432306e-03 -1.27970375e-03 -2.21590691e-03 2.10513935e-03 2.46329012e-03 -3.92705241e-02 -1.01800210e-03 -2.22303092e-03 -1.18713940e-03 -2.38941272e-03 1.75983522e-01 -5.89255546e-02 -1.10412898e-02 -6.37550343e-03 1.26252502e-02 1.33693407e-03 -6.88051172e-03 -5.23683665e-03 4.74489024e-03 -8.00305011e-03 -3.35207749e-03 -9.60688156e-03 2.16710060e-03 3.60908221e-03 -3.94227592e-03 4.19009315e-03 -1.72617493e-03 -3.70407959e-03 1.71323850e-03 -4.00372304e-04 -2.70171827e-04 1.39319034e-03 -1.69016956e-02 2.13398021e-03 -1.16677625e-02 7.99205201e-02 -3.01783428e-03 -3.33528372e-03 1.22207769e-02 -2.86215296e-02 -1.45240625e-02 1.01081024e-02 -5.18631941e-03 -1.01491852e-02 -2.77296351e-03 1.08743854e-02 -4.22313859e-03 4.14290992e-02 -2.02544518e-03 -4.55957286e-04 6.07239880e-03 -1.01923961e-02 1.46622425e-02 -6.69730374e-03 2.60799203e-02 -1.89074820e-02 
2.40524073e-03 1.43358092e-03 3.04805390e-03 6.42582880e-03 2.66801623e-04 -2.31088431e-03 4.97195613e-03 2.13686955e-04 4.06083750e-03 1.56973486e-03 8.93362467e-03 1.12232251e-03 5.90088333e-03 -4.26337898e-02 7.02204008e-02 4.56506362e-04 1.49430703e-03 -2.08692782e-03 1.54762487e-03 5.11893350e-04 -1.14609636e-03 2.22618565e-03 -2.46334292e-02 -5.63661813e-03 6.49972326e-03 1.68645072e-02 -9.40110255e-03 8.49940001e-03 6.56019609e-03 -7.34725351e-04 1.43276039e-03 -9.98421395e-04 9.06871104e-03 -2.09855008e-02 -1.63302526e-02 -1.28181368e-03 -9.73219657e-04 -5.32797191e-03 -6.13779810e-03 9.90912089e-03 2.22923227e-03 -9.40128847e-04 9.58370824e-02 -2.55468591e-03 1.05926999e-04 -2.51610349e-03 1.15599913e-02 -6.38101336e-03 1.50316626e-02 -1.89359783e-02 4.76530426e-03 5.74124704e-03 7.19095776e-03 -6.47866658e-03 2.48283614e-03 -9.55108239e-03 -4.55473239e-04 1.20338289e-03 -5.11813626e-04 -5.26294203e-04 4.17887206e-03 -1.12455804e-03 8.51237047e-04 -1.16740157e-03 
-1.92350839e-02 1.20487601e-02 -5.07724349e-03 -8.32407261e-03 2.35068276e-02 1.66864642e-03 -3.34864145e-02 2.22509862e-02 -7.15525968e-03 4.76975576e-03 -2.24494200e-01 -1.44278227e-03 -4.90921938e-03 4.15192465e-03 2.39887380e-03 -2.62520312e-02 2.87648774e-03 -1.13716993e-02 3.38094555e-03 4.72309195e-03 1.00805407e-03 4.54328776e-03 1.66320470e-03 1.45573642e-03 -6.45627277e-03 -1.03976473e-02 3.48650327e-03 -2.10709709e-03 3.08005411e-03 -1.71089548e-02 -3.21116709e-03 -3.53650116e-03 4.47051016e-03 -4.92374092e-03 -9.82964042e-04 1.94296117e-03 -4.17451237e-03 -2.44127998e-03 5.41268897e-02 -2.79336286e-03 5.87527415e-04 -2.26028163e-04 9.67436533e-04 3.56907074e-03 2.87014719e-03 2.37202833e-02 1.92635424e-03 -8.71705360e-04 1.90399437e-03 -2.45214304e-04 -7.24483898e-03 4.25303759e-02 -9.65950061e-03 -5.06069085e-04 -1.25565213e-03 1.05378575e-02 -4.80439615e-03 3.35038033e-04 -5.85890216e-04 -1.22616185e-03 -7.82890824e-04 2.30570713e-03 -8.18796468e-03 2.04452353e-03 
-7.06187292e-03 -8.06509516e-02 -2.29797244e-03 2.88134777e-03 -7.77097126e-03 3.53330256e-02 -2.53197471e-03 5.38968794e-03 1.10984326e-02 2.82184841e-03 7.16208091e-03 -9.45795451e-03 3.09410223e-02 -1.10365908e-02 -1.10096474e-04 -5.37153542e-03 -1.09510185e-02 1.35810800e-03 -9.43066937e-04 2.11084937e-02 -5.90791484e-03 -1.64075021e-03 3.17213206e-03 -2.71211373e-02 7.27578101e-03 -1.14247658e-02 9.04600502e-03 5.17111953e-03 -5.29806543e-03 -2.06023439e-03 4.70768897e-03 -1.78404689e-03 3.26465280e-03 5.44171161e-03 -1.15723822e-03 -2.16143285e-03 3.86384252e-03 -2.86531839e-03 -5.27532382e-03 -3.13259686e-02 1.33586711e-03 -3.03446316e-02 -3.34185303e-03 1.66295627e-03 -2.21452364e-02 5.61617609e-03 -6.51547793e-03 1.30058185e-02 -1.88816758e-03 4.87267341e-03 1.36005548e-02 -1.89120788e-02 4.75428995e-03 -3.68446648e-04 4.91284110e-03 2.64776757e-03 -1.93006080e-03 1.55009010e-03 8.30906333e-03 -5.42724289e-03 -1.57816306e-03 1.92610675e-03 -4.58877581e-03 8.67869596e-04 
-4.87376193e-03 9.13488269e-03 6.50421158e-04 -1.43489247e-02 4.74754762e-03 -1.20536391e-02 4.46982948e-02 -3.99136144e-03 4.89189917e-04 -3.05900649e-04 -1.00341273e-03 6.37610875e-03 -8.58133678e-02 1.32204168e-02 2.35142259e-03 3.17674482e-03 2.75288429e-03 -5.59307352e-03 -3.91023224e-03 1.50940083e-03 6.61972134e-03 3.17610327e-02 -3.95732627e-03 -4.28174779e-03 -1.18015410e-02 1.94887887e-03 -1.76761769e-02 -1.62834893e-03 -5.38058967e-05 1.09161089e-02 -9.37829397e-04 -1.78555633e-03 1.31487667e-02 -9.54562105e-03 -5.29180762e-04 8.21189752e-04 -7.21852545e-04 -2.00068085e-03 1.55560293e-03 -2.01906547e-03 5.39202896e-03 3.15805968e-03 6.14961419e-02 4.42298949e-03 2.98592936e-04 5.69675183e-02 -2.07924715e-02 -3.39323092e-04 4.96942470e-04 -2.23910406e-03 1.50804030e-02 -2.74200759e-03 -1.64289329e-02 2.10140860e-02 -4.99405195e-03 -3.22437270e-03 2.74908005e-03 -5.18999144e-03 -1.31887955e-03 1.86802677e-03 -6.78836845e-03 1.38240708e-03 -1.15376389e-03 -3.31750178e-03 
7.74195974e-03 -2.27163753e-03 -9.40945348e-03 -1.34789989e-04 2.51187812e-03 -2.09358921e-02 6.35270734e-03 1.81970156e-03 1.98206311e-02 1.43969783e-03 1.16342109e-02 -6.48728435e-03 3.97481066e-03 3.68984392e-03 -3.14635065e-03 -2.48155268e-03 -5.77752248e-03 4.44335696e-03 5.86946822e-03 1.45257253e-02 -1.60884244e-03 -2.90689815e-03 2.53847634e-02 -6.01404364e-03 1.95293633e-02 5.12451336e-03 1.64719201e-02 -9.80988493e-03 -9.10328113e-03 -1.19971223e-03 1.38991569e-02 1.96225827e-03 1.79348581e-03 -3.36509773e-03 3.28077605e-03 -1.48809077e-02 3.70862824e-02 6.59082200e-04 1.97819643e-03 -1.95569424e-02 2.61482338e-03 -6.66669650e-03 5.59783752e-03 -9.90907329e-03 1.69419366e-02 -3.34219050e-03 6.31463680e-03 4.50760023e-04 4.95743189e-03 5.12627533e-02 -2.42460137e-03 8.78920108e-03 -2.91048904e-03 -6.43231368e-03 2.01147080e-02 5.01413963e-03 -4.63737977e-03 -5.24667576e-02 1.66804683e-02 -1.19500386e-02 -3.71736250e-04 -3.67473399e-04 -2.79996506e-03 4.73866062e-04 
-2.14031069e-03 -4.53124221e-04 -2.21902612e-03 5.30042562e-02 -6.81986783e-03 6.82049597e-03 -8.84624757e-03 -4.42998184e-02 3.93706973e-02 -2.21876682e-02 -1.09437295e-04 -2.45628770e-02 2.06496960e-02 -1.70478080e-03 4.45292165e-03 -2.83417590e-02 4.76320327e-03 -2.85141995e-04 -1.07387316e-02 -1.74796878e-02 -6.62239563e-04 -8.36279799e-03 -6.00797279e-02 5.08228466e-02 -3.63583026e-02 -2.19409552e-03 -5.22651665e-03 2.95371211e-02 4.89611285e-03 2.20894474e-02 1.65605822e-02 -3.09040652e-03 -1.46866801e-02 3.37628650e-02 -3.19244689e-04 -2.81464241e-04 -7.42456019e-04 5.69859486e-03 1.32887204e-04 -1.02788651e-03 2.66220643e-03 -3.40868867e-03 2.11846500e-02 -6.76754105e-04 -2.50266285e-03 1.41711114e-05 1.25056615e-03 -3.60846018e-03 1.42291951e-03 9.93070587e-04 2.87901174e-03 7.28427211e-03 -7.16827086e-03 -2.14535806e-03 -1.50137828e-03 -5.19782124e-02 1.41124702e-03 1.46484576e-03 1.90509055e-04 -8.20759664e-03 2.99735518e-02 5.63606119e-03 -1.22789122e-02 9.31486790e-03 
2.54193425e-04 -3.53909555e-03 9.11495138e-04 -2.27114288e-02 -8.77638191e-04 -4.58285990e-02 1.55790537e-01 1.93298722e-03 1.37780776e-02 3.02343772e-03 1.22772813e-02 -2.18738854e-03 -6.81912498e-04 1.55621120e-03 -2.21236013e-03 5.46409589e-03 6.52598567e-03 -1.36277789e-03 3.44397203e-03 2.28323823e-02 1.50216298e-03 6.03338174e-03 -1.48357369e-03 -6.40247654e-03 3.22046777e-03 -8.26913129e-03 1.26791382e-02 -6.30184636e-03 6.23038324e-03 -7.58189354e-03 3.41654906e-03 -1.29399435e-02 5.15803345e-03 -1.97447990e-03 1.38890581e-03 -1.89041482e-03 6.28888981e-04 -1.03256040e-02 -1.06751363e-03 2.62562966e-03 5.11606248e-03 -1.94515395e-02 -7.93627357e-04 8.92123158e-04 4.12051623e-03 8.57794435e-03 1.34154047e-03 1.18180924e-01 1.70091666e-03 -6.30034944e-03 -1.94647434e-02 -1.75675866e-03 -1.23053967e-02 4.03070974e-02 2.09116529e-03 3.40798314e-03 -4.37150071e-03 2.15698471e-03 -1.17115642e-03 -5.40453958e-04 -2.44443444e-03 -2.01445811e-03 -8.26882284e-04 1.39161008e-03 
2.84364593e-03 -2.74612363e-03 -1.10144041e-02 6.76446800e-03 4.06861899e-02 2.67759153e-04 1.01872439e-04 2.08300132e-03 -3.67188399e-03 -1.03741874e-03 1.40214987e-02 -2.29650317e-03 6.73328194e-02 -2.11052824e-03 -4.30434213e-03 2.09404039e-03 -1.62196929e-02 -3.46216353e-03 -1.67230117e-03 -4.21442213e-02 3.98667532e-05 -2.32476003e-02 -2.32194221e-03 3.67024012e-03 -6.41258628e-04 -6.66859705e-03 -3.94672159e-03 1.56402328e-03 -2.25351375e-02 8.96941526e-03 9.32028460e-03 -2.71535831e-03 -3.01153464e-03 1.41677795e-02 6.25193267e-04 1.72197619e-03 -4.35789844e-03 5.08528893e-03 -6.99345030e-05 3.49550192e-03 5.32465891e-05 8.21344731e-04 2.55210574e-03 1.46665166e-04 3.11566261e-03 2.06926822e-03 1.96927525e-03 -3.81697824e-02 -8.33748748e-03 5.16706485e-03 -3.37183934e-03 7.45641016e-03 -5.97576553e-03 7.79976654e-04 -1.55575288e-03 -4.07960107e-02 -3.86030775e-03 1.97375608e-03 -1.05734602e-02 8.00586762e-04 -3.43726876e-03 2.70071693e-03 -3.16983306e-03 -1.50767461e-04 
3.68516933e-05 3.71482504e-04 3.42497710e-03 -7.57084243e-03 -3.38853615e-03 7.05190060e-03 -3.69905006e-03 1.38453710e-02 -2.08412497e-03 -5.08172816e-04 -3.39543526e-02 1.18388343e-02 -2.04813590e-03 2.38257305e-03 -2.32355552e-03 -1.40848406e-03 -5.58448875e-04 4.01729739e-03 2.28462474e-02 -5.13080427e-03 2.20060198e-03 7.36080753e-03 -2.67044688e-03 -5.16646658e-03 1.22103141e-03 2.92857428e-02 2.15189329e-03 -5.63668756e-04 -1.02581938e-02 -1.43648047e-02 -3.35761912e-03 -1.88008437e-03 -1.03159883e-03 -5.14486280e-03 -2.07445847e-02 -3.44913123e-03 3.11658550e-03 1.53258107e-03 -2.02709899e-03 -1.62424627e-02 2.37137983e-03 -5.77145834e-03 -4.20960162e-03 3.68044943e-03 -3.96462536e-03 9.30128776e-04 8.84861636e-04 3.29697935e-02 1.45230871e-03 -3.59020010e-02 -8.90755645e-03 -6.33874106e-04 7.07200120e-04 -1.46070679e-04 -2.48618862e-02 -9.58851666e-03 3.78465341e-03 2.74962475e-05 2.01890428e-03 -4.19617070e-04 -6.44956899e-04 -8.29900251e-04 -5.93702942e-04 3.26975014e-04 
-1.92461446e-03 -5.07206111e-03 1.12216994e-02 -7.33457811e-03 3.45615971e-03 -4.82046673e-02 1.82592111e-03 -1.09204325e-04 9.93282674e-02 1.10675850e-02 5.52039608e-03 -5.06136508e-03 2.65821530e-04 2.17202608e-03 3.44018240e-03 -4.52241052e-03 7.38844464e-04 -2.05805876e-03 -4.98794809e-04 1.63044474e-02 -2.12604457e-02 -4.84656553e-03 -3.96014463e-05 1.22102394e-03 -3.47081578e-03 -1.38492542e-03 -7.11895975e-03 -8.30409623e-04 -1.75548499e-03 3.05919866e-02 2.95373710e-03 3.92374683e-03 2.24497927e-03 -2.12978466e-03 3.11398157e-04 1.73332422e-03 -4.80809525e-03 5.28943665e-04 1.04069157e-02 1.14898408e-02 -1.54971887e-03 2.69473870e-03 9.43187945e-04 -4.88955008e-05 -8.40269616e-04 -3.19239749e-04 1.27709576e-02 -4.84273920e-02 1.68344891e-03 1.72904381e-03 -1.56718109e-03 4.04697586e-03 -2.92415598e-03 9.29408018e-04 -3.61509111e-04 8.32830983e-03 -3.43583958e-03 -9.57545683e-03 4.75653325e-03 -2.38264058e-03 1.76265608e-03 7.44471342e-04 1.50012266e-03 -1.26372147e-03 
-1.78090358e-03 5.17882424e-03 -1.39923171e-02 -4.09779008e-03 8.77011347e-03 -2.68694091e-03 9.34351607e-03 -1.89626005e-03 2.58025486e-03 -2.49326582e-03 -1.36792122e-02 4.50788783e-03 -6.81958349e-03 3.05990594e-04 -2.73429398e-02 2.57463554e-03 5.36621254e-05 3.93783522e-04 1.73468940e-03 -8.19859357e-03 1.55251380e-02 2.51488971e-03 1.74199420e-03 6.15329108e-04 3.23572183e-03 3.33347176e-02 -3.88673784e-04 4.55607830e-03 1.31934002e-03 -1.38407869e-02 -1.10810480e-03 -5.29199945e-03 -3.96631320e-03 -1.19528443e-02 -2.52540617e-04 5.98277093e-03 -6.89316996e-04 5.27664667e-02 3.43582744e-03 -5.71337346e-03 7.63328535e-03 -7.19687225e-03 1.27521198e-02 5.69789052e-03 5.32494281e-02 -4.17474540e-02 7.83520264e-02 6.04293209e-03 -1.02996059e-01 2.93979109e-03 -1.11988040e-04 8.34678229e-03 -2.41227234e-03 2.75019039e-03 -2.05032530e-03 2.28669991e-03 -3.47102105e-04 -1.82829113e-03 -1.38422386e-03 -1.28215054e-03 -3.45151169e-04 -2.45655588e-03 -1.07568251e-03 -2.90155869e-04 
-1.44865861e-03 -3.02697974e-03 1.20532862e-02 -1.56793212e-03 -1.47796250e-03 1.19883265e-03 -1.05331484e-03 9.39214095e-04 -4.90933541e-04 5.27048601e-03 1.07440176e-03 -1.71330910e-03 1.42065146e-02 2.64843255e-04 3.28204665e-03 -3.61978681e-03 -1.37570543e-03 -1.07107511e-03 2.46847850e-03 5.24559683e-02 -8.31186165e-03 -9.22517002e-03 -1.46836183e-03 -7.49221793e-04 -4.13819476e-03 -2.84851358e-02 -1.03841937e-02 -2.46394854e-03 -8.13435108e-04 -2.74286130e-03 1.11604163e-02 6.31545811e-04 4.24820725e-03 -9.71006340e-04 4.16836949e-03 -1.96236419e-03 8.90021386e-03 -3.79988742e-03 2.16734705e-02 1.62953663e-02 2.89417282e-03 4.78065729e-03 -4.28086493e-03 2.83445688e-03 7.76075446e-03 4.71675776e-02 -5.51294125e-03 6.12665182e-02 -9.80891811e-03 1.11638607e-02 -3.14692636e-03 9.11947041e-04 -4.22850489e-03 1.65767823e-03 -1.20063176e-02 1.22749002e-03 -1.12430520e-03 -6.73575403e-03 1.47878134e-02 -3.85355078e-03 5.24329836e-03 8.51017313e-03 9.67946010e-04 -3.97774580e-03 
-1.19988137e-02 9.73200688e-03 -8.31003878e-03 2.09222223e-03 -3.43822857e-03 -9.52658617e-04 4.24435464e-03 -3.95621966e-03 4.25640586e-02 -2.61127351e-03 5.67387255e-03 -1.12655938e-03 8.88303435e-03 -6.97217920e-03 1.93931572e-03 -4.88062424e-03 1.06397472e-03 3.20704720e-04 -1.30517082e-02 1.09935208e-03 -1.95163922e-03 -2.13128302e-03 2.21857677e-03 1.59848204e-03 -2.85428673e-03 3.79076591e-03 -1.32095674e-03 2.82773834e-03 2.30542823e-02 5.69025799e-02 2.54216561e-04 1.10541592e-03 -1.07491421e-03 3.15168302e-03 2.32070033e-03 1.25503971e-03 9.68232135e-03 -1.96155840e-03 2.94935953e-03 1.92854760e-03 -5.44504888e-04 7.42578798e-02 -8.47890321e-04 2.61320313e-02 -2.65905993e-03 3.38888652e-03 -4.34949057e-03 1.93271467e-03 -2.92514323e-02 -8.68070375e-04 -4.48809197e-03 4.42892321e-03 -3.72282192e-02 -1.50940566e-03 2.49253944e-03 3.61313817e-03 1.35903836e-02 -1.36422884e-03 1.19175872e-03 3.79086240e-03 -3.07375146e-04 4.46237800e-03 5.30564563e-03 2.27369681e-03 
-8.53035703e-03 -4.02166878e-04 -8.24924291e-03 -4.17720297e-03 3.34225429e-03 8.95337205e-03 -3.38028562e-03 2.66424435e-03 2.85722851e-03 3.46341006e-03 -1.33377580e-04 1.87734304e-04 1.61864953e-03 -6.01979386e-04 1.52133787e-03 1.60472021e-03 -1.38626969e-02 -5.46455230e-04 2.37824260e-03 -3.85193065e-03 -4.97697934e-03 2.02776140e-03 -5.07692603e-03 -1.42146408e-02 1.57568849e-02 -3.07524963e-03 7.63003665e-03 8.95788241e-04 -6.94412880e-03 -2.81041853e-04 7.43279291e-03 6.39193149e-04 2.24415289e-02 -6.41790693e-03 -2.22056399e-03 -2.11238264e-04 6.92736508e-04 -1.45926254e-02 2.89194412e-03 6.55586187e-03 7.50500538e-03 -1.82924725e-03 2.99878832e-03 -5.89329614e-03 5.11493686e-03 6.17274073e-04 2.79205012e-03 1.37156369e-01 5.98880072e-03 9.25393956e-04 3.89635172e-02 -3.48146956e-03 6.90127363e-03 -2.21425617e-02 1.08349703e-02 7.86512718e-02 -6.82219922e-03 2.07729552e-03 5.43932510e-03 -2.23766919e-03 5.61227483e-03 -1.07584935e-02 1.29754707e-02 -4.43171779e-03 
7.62333590e-03 -3.67190264e-03 1.87704348e-03 3.24978223e-03 -1.03950202e-03 1.15294946e-03 1.80208455e-03 3.28566466e-04 -6.17740020e-04 -3.80323014e-03 6.00177681e-03 5.57862167e-04 6.98607963e-03 -8.80473879e-02 -8.20776443e-05 -1.23719775e-02 -3.48556503e-03 8.58438224e-04 -1.57636298e-02 1.07318119e-03 -2.13151820e-03 1.79317323e-04 4.50014926e-03 1.08643353e-01 -2.06829334e-03 1.99726028e-02 -6.64088699e-03 9.47714906e-03 9.98130291e-04 1.36854662e-03 -3.77492497e-04 1.03718006e-03 2.36038486e-03 1.73131013e-03 4.22057173e-03 -1.51121098e-04 5.44644075e-03 -8.47268668e-04 1.20115915e-03 1.39068716e-03 -4.29082953e-04 -5.67194775e-03 1.64636566e-02 -5.26283154e-04 -5.14311813e-03 2.02442180e-03 -7.72003957e-02 5.87919944e-02 -3.68450896e-03 1.89470877e-03 -4.25736544e-03 3.86672473e-03 -3.02635837e-03 4.50571943e-04 2.82319862e-03 -7.67280164e-02 1.37619259e-02 -2.18637414e-03 2.51564481e-03 3.80637289e-05 1.38006337e-02 -1.03560893e-03 7.44061104e-03 7.87600809e-04 
1.61857159e-04 4.80144129e-03 1.64459898e-02 -7.19424004e-03 6.38935562e-03 -1.78353346e-03 -2.16305594e-02 1.61085584e-03 7.00731313e-03 -8.56411087e-03 2.72999821e-04 3.23730015e-03 -3.27494565e-04 1.05409065e-02 4.66621212e-04 2.11035370e-03 -2.23770010e-03 1.13870093e-01 2.95837196e-03 6.90187293e-03 -7.55187012e-03 8.67811694e-04 2.30369001e-03 6.70948558e-03 -2.66754890e-03 -2.32873009e-03 1.92639735e-02 1.69203308e-03 1.40683346e-03 -5.19478000e-03 2.19375475e-03 -3.07631366e-03 -1.77211593e-04 -7.30050460e-04 5.15245383e-03 2.23101954e-03 4.35971913e-03 2.86486307e-03 -2.97550245e-03 8.92936829e-04 -3.62350943e-03 1.85371972e-01 1.70694165e-05 -1.56266374e-03 2.18874348e-03 1.69185079e-02 -2.98498012e-03 1.92808630e-03 6.39644938e-03 -1.32035813e-03 -9.22304032e-04 -9.64749356e-03 1.97765592e-03 1.48606757e-03 2.17455588e-03 6.53698880e-03 -3.34634573e-03 1.16176116e-02 -2.79395658e-02 2.93063168e-03 9.27760173e-03 -3.18279535e-03 -5.01308971e-03 -3.83809500e-03 
1.48493911e-02 -2.00929015e-03 2.05898844e-02 3.43445055e-03 -9.95192545e-04 1.02181984e-02 2.53361611e-03 2.15027435e-03 -5.79715912e-03 7.45545863e-03 1.36120733e-03 -3.47412933e-03 -1.44647806e-03 3.58353165e-03 -1.46904927e-03 1.29901654e-03 -2.70791799e-03 -4.06344076e-03 9.15472328e-03 -1.01279967e-02 2.87048547e-03 1.97577398e-02 -1.61202738e-01 1.35864325e-03 -6.09697326e-04 2.44309284e-03 4.03781766e-03 -3.29564111e-03 1.30107622e-02 3.28366394e-04 1.06613837e-02 -1.05894123e-03 6.42741012e-02 -4.28633641e-03 -4.38688106e-02 -4.23086764e-03 8.32911164e-04 -2.59950786e-03 3.11457065e-03 1.08410245e-03 2.17985624e-02 -2.94859743e-02 7.04087838e-03 4.92879869e-02 -5.28269787e-03 2.18061348e-03 -5.01353876e-03 8.37946874e-02 -1.59379114e-02 1.03548743e-01 -2.09060066e-03 -2.72157066e-03 4.55263863e-02 -9.71512028e-03 2.45853350e-03 -3.02939989e-03 1.50508248e-03 -3.72592230e-03 5.66211141e-03 -5.56743644e-03 1.53130685e-03 7.31326203e-05 1.27280106e-03 -4.37472659e-03 
1.83030725e-02 -1.34169438e-02 -1.02945246e-02 -2.42125730e-03 8.78220949e-03 -1.02556405e-02 -1.13782965e-02 -5.75823722e-03 1.27730786e-03 -2.63541854e-02 -6.11463459e-04 5.05712820e-03 3.75441806e-05 5.73183296e-03 1.80300926e-03 -3.65357433e-03 4.79236651e-02 4.52312725e-03 2.61541362e-01 -2.21159751e-02 8.93505050e-03 9.35868028e-04 5.52111937e-03 -2.66445559e-03 1.60631616e-02 -4.21516681e-03 -1.02263958e-02 3.62869156e-03 -3.61044945e-04 1.47483071e-02 7.06400270e-04 1.52238753e-04 -1.23227844e-03 -3.99766703e-02 7.86502957e-03 3.77113681e-03 9.32460387e-03 -2.11690209e-03 -1.22589117e-02 1.70603077e-03 2.29802246e-03 5.29131758e-03 -1.02063180e-02 2.02215434e-03 7.55065869e-03 -5.54722007e-03 2.88464103e-03 -8.87052851e-03 4.37834965e-03 9.33296399e-03 -1.03901910e-04 1.13955146e-03 2.42691411e-03 4.38078869e-03 8.58151869e-03 8.11426706e-04 7.31076371e-05 1.78912809e-03 1.50851150e-03 3.34088047e-04 4.10570066e-04 -3.42984178e-04 9.28783893e-04 -2.31103070e-03 
5.31450811e-04 1.05684979e-02 2.51746399e-03 4.34444947e-03 -1.30162481e-03 3.91439688e-03 9.62279352e-04 -1.14070207e-03 2.41074131e-02 -2.44555399e-04 1.68656219e-03 -8.47812143e-04 6.04314680e-04 1.37190701e-03 -1.20386486e-02 3.94903349e-04 -6.14758324e-03 -6.61676617e-03 -3.59507267e-02 5.44666390e-03 -2.16157003e-02 1.54197168e-02 -7.12405851e-03 2.27825330e-02 -2.79091468e-03 -6.02650930e-03 5.49496502e-03 -5.42991931e-04 1.47317488e-02 -6.92936629e-03 1.77170189e-03 5.55930374e-04 -1.39551849e-03 4.72312651e-03 7.83761829e-04 -9.34521413e-04 1.10456865e-03 -3.61929752e-02 2.40176688e-03 -2.49434046e-03 -2.61399086e-03 6.63814668e-04 -4.76224399e-03 -7.94801151e-04 -3.70362573e-03 -2.48971393e-03 -1.17087191e-03 1.10264895e-02 -1.03162083e-02 -2.59094012e-03 4.55853777e-03 -1.17111531e-02 -2.79525199e-02 -3.16343092e-03 3.30570192e-03 -2.85948775e-03 -5.42052725e-02 2.04750155e-02 -5.67894921e-03 -1.68356229e-03 2.64961427e-03 -2.32483083e-03 -4.43694025e-03 1.59467491e-03 
8.52226385e-03 -8.93706541e-03 -4.07583832e-03 -1.25260386e-03 -3.37942741e-04 -1.80765868e-02 -2.60426220e-03 -3.87779699e-04 -8.09013230e-03 4.98621032e-03 1.20709453e-03 -6.43358842e-04 8.96858287e-04 -4.20252526e-02 3.39920526e-03 -1.72181248e-03 5.83029409e-03 5.86120056e-03 -9.61010003e-04 -2.32794998e-03 -1.01289144e-03 3.20059272e-03 1.25776294e-02 -6.78130608e-03 -3.15217054e-02 3.44260355e-03 2.14144616e-02 1.73653981e-03 -4.59058294e-03 6.73034671e-03 -9.82754193e-04 -8.26737191e-03 1.13341623e-05 -3.13858957e-03 -3.63176224e-03 -6.35843898e-03 6.46012842e-03 -5.66235864e-03 7.47362559e-03 2.47544003e-03 1.27941681e-04 1.54379362e-03 -5.82583544e-02 4.03739684e-02 4.01202642e-02 -4.04643058e-03 9.74569957e-03 2.27482152e-03 -4.18883903e-02 2.10041498e-03 -5.15032348e-03 5.11333852e-04 3.19283377e-03 1.00820708e-03 -1.24181962e-03 4.22926206e-03 -7.88776797e-04 3.18293404e-04 3.22892815e-03 9.97576922e-04 -1.17789192e-05 -5.87984205e-04 1.97205678e-03 -4.97354977e-03 
